## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -9.7414e-04   4.9959e-04   1.3353e+05   1.3353e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.1349e-04   4.0178e-04   2.0646e+05   2.0646e+05
  4.4457e+00   4.4922e+00   1.5005e+00   3.6493e-04   3.2057e-04   3.2431e+05   3.2431e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.3855e-04   2.5622e-04   5.0766e+05   5.0766e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -5.3863e-05   2.0458e-04   7.9636e+05   7.9636e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.3900e-04   1.6345e-04   1.2475e+06   1.2475e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1133e-04   1.3042e-04   1.9596e+06   1.9596e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.2350e-04   1.0498e-04   3.0243e+06   3.0243e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.1727e-07   8.4404e-05   4.6783e+06   4.6783e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.2842e-04   6.7954e-05   7.2174e+06   7.2174e+06
  2.8050e+01   2.8335e+01   3.3421e+00   3.9884e-04   5.4955e-05   1.1036e+07   1.1036e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.8984e-04   4.4683e-05   1.6693e+07   1.6693e+07
  4.4457e+01   4.4902e+01   3.8025e+00   3.7625e-04   3.6353e-05   2.5219e+07   2.5219e+07
  5.5968e+01   5.6530e+01   4.0328e+00   7.0538e-04   2.9570e-05   3.8117e+07   3.8117e+07
  7.0460e+01   7.1208e+01   4.2636e+00   7.7019e-04   2.3864e-05   5.8522e+07   5.8522e+07
  8.8703e+01   8.9614e+01   4.4935e+00   7.9459e-04   1.9165e-05   9.0744e+07   9.0744e+07
  1.1167e+02   1.1271e+02   4.7228e+00   9.0374e-04   1.5651e-05   1.3607e+08   1.3607e+08
  1.4059e+02   1.4167e+02   4.9515e+00   7.9005e-04   1.3200e-05   1.9129e+08   1.9129e+08
  1.7699e+02   1.7811e+02   5.1803e+00   9.5639e-04   1.1700e-05   2.4349e+08   2.4349e+08
  2.2281e+02   2.2315e+02   5.4057e+00   1.1436e-03   1.0965e-05   2.7721e+08   2.7721e+08
