## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.2193e-04   9.7399e-04   3.4253e+04   3.4253e+04
  3.5313e+00   3.5646e+00   1.2692e+00   8.1795e-04   7.9400e-04   5.1543e+04   5.1543e+04
  4.4457e+00   4.4858e+00   1.4990e+00   1.0950e-03   6.5675e-04   7.5337e+04   7.5337e+04
  5.5968e+00   5.6458e+00   1.7290e+00   3.1169e-05   5.4943e-04   1.0764e+05   1.0764e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -1.3124e-03   4.5717e-04   1.5548e+05   1.5548e+05
  8.8703e+00   8.9570e+00   2.1905e+00  -5.5773e-04   3.7524e-04   2.3078e+05   2.3078e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.1730e-04   3.0650e-04   3.4590e+05   3.4590e+05
  1.4059e+01   1.4188e+01   2.6504e+00   6.7836e-05   2.5330e-04   5.0644e+05   5.0644e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -3.2550e-04   2.0919e-04   7.4254e+05   7.4254e+05
  2.2281e+01   2.2525e+01   3.1126e+00  -1.6929e-03   1.6594e-04   1.1801e+06   1.1801e+06
  2.8050e+01   2.8380e+01   3.3437e+00  -1.0245e-03   1.3036e-04   1.9123e+06   1.9123e+06
  3.5313e+01   3.5713e+01   3.5735e+00  -4.5655e-04   1.0246e-04   3.0954e+06   3.0954e+06
  4.4457e+01   4.4977e+01   3.8042e+00   9.3975e-04   7.9741e-05   5.1102e+06   5.1102e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.4357e-03   6.3815e-05   7.9792e+06   7.9792e+06
  7.0460e+01   7.1305e+01   4.2650e+00   1.2071e-03   5.0274e-05   1.2857e+07   1.2857e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.1467e-03   3.9839e-05   2.0473e+07   2.0473e+07
  1.1167e+02   1.1275e+02   4.7232e+00   8.2136e-04   3.1997e-05   3.1739e+07   3.1739e+07
  1.4059e+02   1.4178e+02   4.9522e+00   9.3764e-04   2.6691e-05   4.5612e+07   4.5612e+07
  1.7699e+02   1.7809e+02   5.1802e+00  -3.5634e-04   2.4114e-05   5.5883e+07   5.5883e+07
  2.2281e+02   2.2257e+02   5.4031e+00   2.5252e-04   2.4656e-05   5.3451e+07   5.3451e+07
