## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.5047e-06   1.7026e-04   1.1363e+06   1.1363e+06
  3.5313e+00   3.5683e+00   1.2702e+00   3.4865e-04   1.3630e-04   1.7731e+06   1.7731e+06
  4.4457e+00   4.4932e+00   1.5007e+00   2.2740e-04   1.0878e-04   2.7835e+06   2.7835e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.6200e-04   8.6740e-05   4.3781e+06   4.3781e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.0814e-04   6.9167e-05   6.8855e+06   6.8855e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.7026e-04   5.5056e-05   1.0867e+07   1.0867e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.1310e-04   4.3752e-05   1.7208e+07   1.7208e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9099e-04   3.4872e-05   2.7088e+07   2.7088e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6386e-04   2.7767e-05   4.2725e+07   4.2725e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.6008e-04   2.2057e-05   6.7708e+07   6.7708e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.1099e-04   1.7548e-05   1.0698e+08   1.0698e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.2732e-04   1.3950e-05   1.6928e+08   1.6928e+08
  4.4457e+01   4.4940e+01   3.8033e+00   3.1492e-04   1.1094e-05   2.6766e+08   2.6766e+08
  5.5968e+01   5.6585e+01   4.0337e+00   2.3349e-04   8.8075e-06   4.2464e+08   4.2464e+08
  7.0460e+01   7.1223e+01   4.2638e+00   2.4413e-04   6.9983e-06   6.7259e+08   6.7259e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.8697e-04   5.5819e-06   1.0572e+09   1.0572e+09
  1.1167e+02   1.1285e+02   4.7240e+00   1.5422e-04   4.4752e-06   1.6448e+09   1.6448e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.1456e-05   3.6361e-06   2.4915e+09   2.4915e+09
  1.7699e+02   1.7863e+02   5.1833e+00   7.0027e-05   3.0028e-06   3.6533e+09   3.6533e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -4.1773e-06   2.5530e-06   5.0539e+09   5.0539e+09
