## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.0108e-03   2.7264e-04   4.4212e+05   4.4212e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0251e-03   2.1958e-04   6.8163e+05   6.8163e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.0182e-04   1.7647e-04   1.0553e+06   1.0553e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -8.3648e-04   1.4173e-04   1.6361e+06   1.6361e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -9.0834e-04   1.1436e-04   2.5127e+06   2.5127e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -8.9984e-04   9.1804e-05   3.8993e+06   3.8993e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.2168e-04   7.3389e-05   6.1017e+06   6.1017e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.6062e-04   5.9094e-05   9.4109e+06   9.4109e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1192e-03   4.7538e-05   1.4542e+07   1.4542e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -9.5395e-04   3.8194e-05   2.2529e+07   2.2529e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -9.0273e-04   3.0849e-05   3.4532e+07   3.4532e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -7.9465e-04   2.4873e-05   5.3120e+07   5.3120e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -4.5037e-04   2.0164e-05   8.0826e+07   8.0826e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -4.3565e-04   1.6381e-05   1.2247e+08   1.2247e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -1.3779e-04   1.3349e-05   1.8443e+08   1.8443e+08
  8.8703e+01   8.9540e+01   4.4927e+00   6.0794e-05   1.0983e-05   2.7244e+08   2.7244e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.3213e-05   9.0364e-06   4.0246e+08   4.0246e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.1973e-05   7.3102e-06   6.1497e+08   6.1497e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -1.8477e-04   5.7780e-06   9.8436e+08   9.8436e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -1.3526e-04   4.6747e-06   1.5038e+09   1.5038e+09
