## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8212e+00   1.0352e+00  -4.1467e-04   4.0936e-03   1.9470e+03   1.9470e+03
  3.5313e+00   3.5557e+00   1.2666e+00   6.7145e-03   3.5875e-03   2.5350e+03   2.5350e+03
  4.4457e+00   4.4806e+00   1.4977e+00   7.5576e-03   3.1264e-03   3.3380e+03   3.3380e+03
  5.5968e+00   5.6319e+00   1.7265e+00   3.5456e-03   2.7175e-03   4.4180e+03   4.4180e+03
  7.0460e+00   7.1028e+00   1.9585e+00   2.8643e-03   2.4431e-03   5.4660e+03   5.4660e+03
  8.8703e+00   9.0716e+00   2.2032e+00  -2.6668e-03   1.7274e-03   1.0934e+04   1.0934e+04
  1.1167e+01   1.1246e+01   2.4180e+00   3.0309e-03   1.1955e-03   2.2829e+04   2.2829e+04
  1.4059e+01   1.4199e+01   2.6512e+00   7.5040e-03   1.0399e-03   3.0172e+04   3.0172e+04
  1.7699e+01   1.8101e+01   2.8939e+00   1.3803e-03   7.7510e-04   5.4307e+04   5.4307e+04
  2.2281e+01   2.2505e+01   3.1117e+00   2.2594e-04   5.2305e-04   1.1926e+05   1.1926e+05
  2.8050e+01   2.8487e+01   3.3474e+00   1.3852e-03   4.1593e-04   1.8859e+05   1.8859e+05
  3.5313e+01   3.5657e+01   3.5719e+00   1.2543e-03   3.2796e-04   3.0334e+05   3.0334e+05
  4.4457e+01   4.4848e+01   3.8013e+00   6.2234e-04   2.5169e-04   5.1503e+05   5.1503e+05
  5.5968e+01   5.6527e+01   4.0326e+00   6.1623e-04   2.0728e-04   7.5940e+05   7.5940e+05
  7.0460e+01   7.1123e+01   4.2624e+00   8.3629e-04   1.6398e-04   1.2134e+06   1.2134e+06
  8.8703e+01   8.9065e+01   4.4874e+00  -7.0277e-04   1.3869e-04   1.6962e+06   1.6962e+06
  1.1167e+02   1.1200e+02   4.7164e+00  -3.2811e-04   1.3381e-04   1.8221e+06   1.8221e+06
  1.4059e+02   1.4165e+02   4.9513e+00   4.0639e-04   1.1902e-04   2.3031e+06   2.3031e+06
  1.7699e+02   1.7906e+02   5.1856e+00   1.1235e-03   9.9615e-05   3.2879e+06   3.2879e+06
  2.2281e+02   2.2605e+02   5.4186e+00   6.7523e-04   7.5818e-05   5.6757e+06   5.6757e+06
