## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   2.4433e-03   1.0880e-03   2.7189e+04   2.7189e+04
  3.5313e+00   3.5673e+00   1.2699e+00   9.9967e-04   8.8165e-04   4.1406e+04   4.1406e+04
  4.4457e+00   4.4924e+00   1.5005e+00   3.6317e-04   7.0450e-04   6.4848e+04   6.4848e+04
  5.5968e+00   5.6549e+00   1.7306e+00   1.1838e-03   5.6799e-04   9.9763e+04   9.9763e+04
  7.0460e+00   7.1135e+00   1.9601e+00   6.7294e-04   4.5918e-04   1.5264e+05   1.5264e+05
  8.8703e+00   8.9594e+00   2.1908e+00   2.6271e-04   3.7186e-04   2.3275e+05   2.3275e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -3.0512e-04   3.0363e-04   3.4912e+05   3.4912e+05
  1.4059e+01   1.4192e+01   2.6507e+00   7.0468e-04   2.5126e-04   5.0981e+05   5.0981e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -1.7359e-04   2.0723e-04   7.4949e+05   7.4949e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -1.1350e-03   1.7339e-04   1.0706e+06   1.0706e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -1.3638e-03   1.4477e-04   1.5357e+06   1.5357e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.1597e-03   1.2043e-04   2.2192e+06   2.2192e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.9935e-04   9.9544e-05   3.2481e+06   3.2481e+06
  5.5968e+01   5.6560e+01   4.0333e+00   6.0940e-04   8.0364e-05   4.9834e+06   4.9834e+06
  7.0460e+01   7.1000e+01   4.2607e+00   6.7651e-04   6.7052e-05   7.1586e+06   7.1586e+06
  8.8703e+01   8.9544e+01   4.4927e+00   1.3570e-03   5.7340e-05   9.7890e+06   9.7890e+06
  1.1167e+02   1.1322e+02   4.7273e+00   4.8832e-04   4.3880e-05   1.6716e+07   1.6716e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.3183e-03   3.4215e-05   2.7492e+07   2.7492e+07
  1.7699e+02   1.7808e+02   5.1802e+00   1.0219e-03   3.0243e-05   3.5189e+07   3.5189e+07
  2.2281e+02   2.2312e+02   5.4056e+00   1.1482e-03   2.9881e-05   3.6045e+07   3.6045e+07
