## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.8238e-03   2.6587e-03   4.5540e+03   4.5540e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -2.7459e-04   2.1689e-03   6.8430e+03   6.8430e+03
  4.4457e+00   4.4935e+00   1.5007e+00   5.4374e-03   1.8018e-03   9.9160e+03   9.9160e+03
  5.5968e+00   5.6474e+00   1.7293e+00  -7.6894e-04   1.4668e-03   1.4962e+04   1.4962e+04
  7.0460e+00   7.0992e+00   1.9581e+00   7.2200e-04   1.2325e-03   2.1191e+04   2.1191e+04
  8.8703e+00   8.9405e+00   2.1886e+00  -1.4752e-03   1.0734e-03   2.7937e+04   2.7937e+04
  1.1167e+01   1.1229e+01   2.4166e+00  -2.1098e-03   9.0248e-04   3.9524e+04   3.9524e+04
  1.4059e+01   1.4152e+01   2.6479e+00   2.5672e-03   8.0564e-04   4.9597e+04   4.9597e+04
  1.7699e+01   1.7834e+01   2.8791e+00   6.6050e-04   7.2089e-04   6.1944e+04   6.1944e+04
  2.2281e+01   2.2415e+01   3.1077e+00  -1.3382e-03   6.3656e-04   7.9444e+04   7.9444e+04
  2.8050e+01   2.8222e+01   3.3381e+00   1.6603e-03   5.6844e-04   9.9627e+04   9.9627e+04
  3.5313e+01   3.5522e+01   3.5681e+00  -5.8469e-04   5.1465e-04   1.2154e+05   1.2154e+05
  4.4457e+01   4.4846e+01   3.8011e+00  -1.5526e-04   4.9222e-04   1.3287e+05   1.3287e+05
  5.5968e+01   5.6835e+01   4.0382e+00  -7.2168e-04   3.4338e-04   2.7302e+05   2.7302e+05
  7.0460e+01   7.1288e+01   4.2648e+00  -3.6628e-05   2.5708e-04   4.8709e+05   4.8709e+05
  8.8703e+01   9.0132e+01   4.4993e+00   7.3949e-04   1.9860e-04   8.1615e+05   8.1615e+05
  1.1167e+02   1.1372e+02   4.7317e+00   6.6989e-04   1.4125e-04   1.6136e+06   1.6136e+06
  1.4059e+02   1.4278e+02   4.9593e+00   2.4103e-04   9.3589e-05   3.6753e+06   3.6753e+06
  1.7699e+02   1.7860e+02   5.1831e+00   6.6608e-04   7.1702e-05   6.2615e+06   6.2615e+06
  2.2281e+02   2.2626e+02   5.4196e+00   1.6940e-04   5.4994e-05   1.0644e+07   1.0644e+07
