## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.6349e-04   2.6892e-04   4.6001e+05   4.6001e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.5431e-04   2.1621e-04   7.1166e+05   7.1166e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.3896e-03   1.7342e-04   1.1062e+06   1.1062e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.7949e-04   1.3911e-04   1.7191e+06   1.7191e+06
  7.0460e+00   7.1191e+00   1.9609e+00   9.3066e-04   1.1197e-04   2.6537e+06   2.6537e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.7852e-04   8.9837e-05   4.1221e+06   4.1221e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.6456e-04   7.1888e-05   6.4375e+06   6.4375e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.0036e-04   5.8152e-05   9.8377e+06   9.8377e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.9666e-04   4.7074e-05   1.5013e+07   1.5013e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.7158e-04   3.8175e-05   2.2828e+07   2.2828e+07
  2.8050e+01   2.8324e+01   3.3417e+00   8.0685e-04   3.1307e-05   3.3942e+07   3.3942e+07
  3.5313e+01   3.5630e+01   3.5712e+00   7.4742e-04   2.5931e-05   4.9475e+07   4.9475e+07
  4.4457e+01   4.4819e+01   3.8006e+00   7.9959e-04   2.1921e-05   6.9234e+07   6.9234e+07
  5.5968e+01   5.6360e+01   4.0297e+00   9.8380e-04   1.8973e-05   9.2417e+07   9.2417e+07
  7.0460e+01   7.0841e+01   4.2584e+00   1.1139e-03   1.7024e-05   1.1478e+08   1.1478e+08
  8.8703e+01   8.9030e+01   4.4869e+00   9.9501e-04   1.6024e-05   1.2957e+08   1.2957e+08
  1.1167e+02   1.1248e+02   4.7207e+00   4.3993e-04   1.4909e-05   1.4966e+08   1.4966e+08
  1.4059e+02   1.4241e+02   4.9567e+00  -1.8789e-04   1.1891e-05   2.3529e+08   2.3529e+08
  1.7699e+02   1.7959e+02   5.1887e+00  -2.1138e-04   8.8210e-06   4.2755e+08   4.2755e+08
  2.2281e+02   2.2577e+02   5.4175e+00  -1.3660e-05   6.3713e-06   8.1955e+08   8.1955e+08
