## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7812e-03   8.8993e-04   4.1695e+04   4.1695e+04
  3.5313e+00   3.5665e+00   1.2697e+00   5.9076e-04   7.1461e-04   6.4663e+04   6.4663e+04
  4.4457e+00   4.4919e+00   1.5004e+00   1.9839e-03   5.7607e-04   9.9506e+04   9.9506e+04
  5.5968e+00   5.6539e+00   1.7305e+00   2.4366e-04   4.6470e-04   1.5291e+05   1.5291e+05
  7.0460e+00   7.1205e+00   1.9611e+00   9.7896e-04   3.7426e-04   2.3575e+05   2.3575e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.5086e-04   3.0237e-04   3.6118e+05   3.6118e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.6279e-04   2.4359e-04   5.5650e+05   5.5650e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.4933e-04   1.9794e-04   8.4281e+05   8.4281e+05
  1.7699e+01   1.7878e+01   2.8816e+00   5.2466e-04   1.6116e-04   1.2714e+06   1.2714e+06
  2.2281e+01   2.2495e+01   3.1113e+00   9.6036e-04   1.3090e-04   1.9271e+06   1.9271e+06
  2.8050e+01   2.8326e+01   3.3418e+00   7.0968e-04   1.0721e-04   2.8728e+06   2.8728e+06
  3.5313e+01   3.5613e+01   3.5707e+00   5.3913e-04   8.9262e-05   4.1444e+06   4.1444e+06
  4.4457e+01   4.4789e+01   3.7999e+00   6.1711e-04   7.6537e-05   5.6371e+06   5.6371e+06
  5.5968e+01   5.6370e+01   4.0299e+00   1.5117e-03   6.6548e-05   7.4562e+06   7.4562e+06
  7.0460e+01   7.0671e+01   4.2560e+00   2.3474e-03   6.0576e-05   8.9989e+06   8.9989e+06
  8.8703e+01   8.8666e+01   4.4828e+00   2.5021e-03   6.2846e-05   8.3607e+06   8.3607e+06
  1.1167e+02   1.1169e+02   4.7136e+00   1.0990e-03   6.8102e-05   7.1200e+06   7.1200e+06
  1.4059e+02   1.4253e+02   4.9576e+00   5.5227e-04   5.6534e-05   1.0332e+07   1.0332e+07
  1.7699e+02   1.8020e+02   5.1920e+00   1.4108e-03   4.0616e-05   2.0017e+07   2.0017e+07
  2.2281e+02   2.2717e+02   5.4238e+00  -7.0827e-04   2.3752e-05   5.8534e+07   5.8534e+07
