## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.6179e-03   2.4574e-04   5.4441e+05   5.4441e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.0391e-03   1.9678e-04   8.4896e+05   8.4896e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.0745e-03   1.5750e-04   1.3252e+06   1.3252e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.1447e-03   1.2567e-04   2.0818e+06   2.0818e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.1003e-03   1.0048e-04   3.2560e+06   3.2560e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.0958e-03   8.0287e-05   5.1002e+06   5.1002e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1545e-03   6.4054e-05   8.0126e+06   8.0126e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2068e-03   5.1466e-05   1.2412e+07   1.2412e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.2400e-03   4.1402e-05   1.9179e+07   1.9179e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.1566e-03   3.3384e-05   2.9499e+07   2.9499e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.0617e-03   2.7019e-05   4.5032e+07   4.5032e+07
  3.5313e+01   3.5660e+01   3.5720e+00   9.5887e-04   2.1990e-05   6.7987e+07   6.7987e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.6422e-04   1.8087e-05   1.0050e+08   1.0050e+08
  5.5968e+01   5.6484e+01   4.0319e+00   5.4063e-04   1.5000e-05   1.4611e+08   1.4611e+08
  7.0460e+01   7.1096e+01   4.2620e+00   2.6541e-04   1.2498e-05   2.1047e+08   2.1047e+08
  8.8703e+01   8.9557e+01   4.4929e+00   2.0971e-04   1.0369e-05   3.0577e+08   3.0577e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.4393e-04   8.5419e-06   4.5057e+08   4.5057e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -3.1510e-05   7.1600e-06   6.4127e+08   6.4127e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -3.9565e-04   5.9758e-06   9.2063e+08   9.2063e+08
  2.2281e+02   2.2440e+02   5.4113e+00  -5.5234e-04   5.2148e-06   1.2089e+09   1.2089e+09
