## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.5774e-04   3.9748e-04   2.0694e+05   2.0694e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1226e-04   3.1998e-04   3.1932e+05   3.1932e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -5.4733e-04   2.5628e-04   4.9779e+05   4.9779e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.5502e-04   2.0617e-04   7.6915e+05   7.6915e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.7395e-04   1.6629e-04   1.1824e+06   1.1824e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.8009e-04   1.3326e-04   1.8411e+06   1.8411e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.1767e-04   1.0651e-04   2.8821e+06   2.8821e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.3945e-04   8.5973e-05   4.4233e+06   4.4233e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.4898e-04   6.9312e-05   6.8056e+06   6.8056e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.0936e-03   5.5849e-05   1.0482e+07   1.0482e+07
  2.8050e+01   2.8333e+01   3.3421e+00   1.0399e-03   4.5478e-05   1.5808e+07   1.5808e+07
  3.5313e+01   3.5665e+01   3.5722e+00   8.4384e-04   3.6987e-05   2.3899e+07   2.3899e+07
  4.4457e+01   4.4893e+01   3.8023e+00   5.7194e-04   3.0200e-05   3.5847e+07   3.5847e+07
  5.5968e+01   5.6529e+01   4.0327e+00   7.2959e-04   2.4643e-05   5.3837e+07   5.3837e+07
  7.0460e+01   7.1111e+01   4.2623e+00   6.1640e-04   2.0249e-05   7.9742e+07   7.9742e+07
  8.8703e+01   8.9493e+01   4.4922e+00   3.7593e-04   1.6870e-05   1.1487e+08   1.1487e+08
  1.1167e+02   1.1260e+02   4.7219e+00  -4.0516e-05   1.4149e-05   1.6331e+08   1.6331e+08
  1.4059e+02   1.4175e+02   4.9520e+00  -3.3881e-04   1.2070e-05   2.2440e+08   2.2440e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -5.3158e-04   1.0545e-05   2.9400e+08   2.9400e+08
  2.2281e+02   2.2386e+02   5.4089e+00  -9.1007e-04   9.5726e-06   3.5680e+08   3.5680e+08
