## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.2720e-04   3.1401e-04   3.3515e+05   3.3515e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.1848e-04   2.5390e-04   5.1263e+05   5.1263e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.6088e-05   2.0436e-04   7.9131e+05   7.9131e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -9.1580e-05   1.6512e-04   1.2120e+06   1.2120e+06
  7.0460e+00   7.1165e+00   1.9605e+00   2.4057e-04   1.3369e-04   1.8489e+06   1.8489e+06
  8.8703e+00   8.9632e+00   2.1912e+00   3.1507e-05   1.0797e-04   2.8346e+06   2.8346e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2074e-04   8.6921e-05   4.3740e+06   4.3740e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -6.6896e-05   7.0926e-05   6.5692e+06   6.5692e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.1914e-05   5.8152e-05   9.7722e+06   9.7722e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -7.6369e-06   4.7650e-05   1.4555e+07   1.4555e+07
  2.8050e+01   2.8311e+01   3.3413e+00  -3.4756e-04   3.9606e-05   2.1067e+07   2.1067e+07
  3.5313e+01   3.5625e+01   3.5710e+00  -3.0292e-04   3.3025e-05   3.0299e+07   3.0299e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -1.1234e-04   2.7839e-05   4.2640e+07   4.2640e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -1.2093e-04   2.3732e-05   5.8677e+07   5.8677e+07
  7.0460e+01   7.1027e+01   4.2610e+00  -4.6689e-05   2.0415e-05   7.9292e+07   7.9292e+07
  8.8703e+01   8.9398e+01   4.4911e+00   1.3740e-04   1.7523e-05   1.0762e+08   1.0762e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.2925e-04   1.4666e-05   1.5364e+08   1.5364e+08
  1.4059e+02   1.4258e+02   4.9579e+00   6.1608e-04   1.1030e-05   2.7162e+08   2.7162e+08
  1.7699e+02   1.7951e+02   5.1882e+00   4.3543e-04   8.0390e-06   5.1135e+08   5.1135e+08
  2.2281e+02   2.2490e+02   5.4136e+00   9.0503e-05   6.1792e-06   8.6548e+08   8.6548e+08
