## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.9230e-03   8.6724e-04   4.3281e+04   4.3281e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.0737e-03   7.1547e-04   6.3590e+04   6.3590e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -2.7170e-03   5.8538e-04   9.4996e+04   9.4996e+04
  5.5968e+00   5.6472e+00   1.7292e+00  -2.5857e-03   4.8364e-04   1.3917e+05   1.3917e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -2.3781e-03   3.9774e-04   2.0577e+05   2.0577e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -2.4501e-03   3.2636e-04   3.0562e+05   3.0562e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -2.6374e-03   2.6405e-04   4.6689e+05   4.6689e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -2.0787e-03   2.2033e-04   6.7055e+05   6.7055e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -2.1729e-03   1.8538e-04   9.4717e+05   9.4717e+05
  2.2281e+01   2.2444e+01   3.1090e+00  -2.4558e-03   1.5671e-04   1.3255e+06   1.3255e+06
  2.8050e+01   2.8256e+01   3.3393e+00  -2.2657e-03   1.3684e-04   1.7385e+06   1.7385e+06
  3.5313e+01   3.5551e+01   3.5690e+00  -2.2907e-03   1.2051e-04   2.2416e+06   2.2416e+06
  4.4457e+01   4.4778e+01   3.7997e+00  -2.1127e-03   1.0765e-04   2.8090e+06   2.8090e+06
  5.5968e+01   5.6340e+01   4.0294e+00  -1.5216e-03   9.4407e-05   3.6523e+06   3.6523e+06
  7.0460e+01   7.0888e+01   4.2591e+00  -1.4175e-03   8.3929e-05   4.6211e+06   4.6211e+06
  8.8703e+01   8.9372e+01   4.4908e+00  -1.1207e-03   7.4073e-05   5.9327e+06   5.9327e+06
  1.1167e+02   1.1353e+02   4.7301e+00  -1.3830e-03   5.7837e-05   9.7311e+06   9.7311e+06
  1.4059e+02   1.4273e+02   4.9590e+00  -2.0453e-03   3.9385e-05   2.0985e+07   2.0985e+07
  1.7699e+02   1.8025e+02   5.1923e+00  -9.8625e-04   2.7841e-05   4.1995e+07   4.1995e+07
  2.2281e+02   2.2686e+02   5.4224e+00  -1.7873e-04   1.7060e-05   1.1184e+08   1.1184e+08
