## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.3909e-03   6.5073e-04   7.7697e+04   7.7697e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -3.2170e-03   5.3409e-04   1.1534e+05   1.1534e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -2.9276e-03   4.3867e-04   1.7097e+05   1.7097e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -3.0047e-03   3.6061e-04   2.5301e+05   2.5301e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -2.3795e-03   2.9623e-04   3.7492e+05   3.7492e+05
  8.8703e+00   8.9555e+00   2.1903e+00  -2.7860e-03   2.4269e-04   5.5858e+05   5.5858e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4911e-03   1.9615e-04   8.5512e+05   8.5512e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.8865e-03   1.6138e-04   1.2633e+06   1.2633e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.3691e-03   1.3238e-04   1.8775e+06   1.8775e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -2.0262e-03   1.0908e-04   2.7653e+06   2.7653e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -1.8551e-03   9.1412e-05   3.9373e+06   3.9373e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -1.3714e-03   7.6459e-05   5.6279e+06   5.6279e+06
  4.4457e+01   4.4867e+01   3.8017e+00  -1.0360e-03   6.3712e-05   8.1051e+06   8.1051e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -7.7147e-04   5.2876e-05   1.1768e+07   1.1768e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -4.9814e-04   4.4169e-05   1.6864e+07   1.6864e+07
  8.8703e+01   8.9362e+01   4.4907e+00  -3.5814e-04   3.7682e-05   2.3171e+07   2.3171e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -5.0427e-04   3.2441e-05   3.1261e+07   3.1261e+07
  1.4059e+02   1.4265e+02   4.9583e+00  -4.5714e-04   2.5883e-05   4.9109e+07   4.9109e+07
  1.7699e+02   1.8015e+02   5.1918e+00  -2.7599e-04   1.7354e-05   1.0924e+08   1.0924e+08
  2.2281e+02   2.2502e+02   5.4142e+00  -6.3193e-05   1.2475e-05   2.1140e+08   2.1140e+08
