## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -7.8524e-04   2.5116e-04   5.2791e+05   5.2791e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.4499e-04   2.0226e-04   8.1398e+05   8.1398e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.9863e-04   1.6272e-04   1.2576e+06   1.2576e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -1.1394e-03   1.3087e-04   1.9442e+06   1.9442e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.0272e-03   1.0533e-04   3.0016e+06   3.0016e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0005e-03   8.4267e-05   4.6896e+06   4.6896e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.9404e-04   6.7150e-05   7.3850e+06   7.3850e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.1694e-04   5.4109e-05   1.1374e+07   1.1374e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0553e-03   4.3527e-05   1.7576e+07   1.7576e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.0191e-03   3.4840e-05   2.7434e+07   2.7434e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0324e-03   2.8137e-05   4.2063e+07   4.2063e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -9.9518e-04   2.2732e-05   6.4444e+07   6.4444e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.0134e-03   1.8438e-05   9.7952e+07   9.7952e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -1.0314e-03   1.4995e-05   1.4810e+08   1.4810e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -1.0552e-03   1.2205e-05   2.2355e+08   2.2355e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -8.8536e-04   9.9316e-06   3.3761e+08   3.3761e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.4655e-04   8.0060e-06   5.1954e+08   5.1954e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.6589e-04   6.3545e-06   8.2468e+08   8.2468e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -1.5848e-04   5.0005e-06   1.3318e+09   1.3318e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.9474e-05   4.0665e-06   2.0138e+09   2.0138e+09
