## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2843e-03   4.3048e-04   1.7794e+05   1.7794e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7788e-03   3.4881e-04   2.7103e+05   2.7103e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.5361e-03   2.8137e-04   4.1651e+05   4.1651e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.0131e-03   2.2699e-04   6.3999e+05   6.3999e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.5854e-03   1.8343e-04   9.8007e+05   9.8007e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.5835e-03   1.4795e-04   1.5064e+06   1.5064e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4802e-03   1.1890e-04   2.3326e+06   2.3326e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4583e-03   9.6877e-05   3.5134e+06   3.5134e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.0603e-03   7.8908e-05   5.2959e+06   5.2959e+06
  2.2281e+01   2.2502e+01   3.1116e+00   9.0489e-04   6.3955e-05   8.0617e+06   8.0617e+06
  2.8050e+01   2.8325e+01   3.3417e+00   1.1158e-03   5.2389e-05   1.2014e+07   1.2014e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.0148e-03   4.2983e-05   1.7848e+07   1.7848e+07
  4.4457e+01   4.4814e+01   3.8005e+00   4.5047e-04   3.5962e-05   2.5498e+07   2.5498e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -9.4299e-05   3.0895e-05   3.4546e+07   3.4546e+07
  7.0460e+01   7.0980e+01   4.2604e+00  -2.1839e-04   2.6678e-05   4.6333e+07   4.6333e+07
  8.8703e+01   8.9331e+01   4.4903e+00  -5.6214e-04   2.3434e-05   6.0044e+07   6.0044e+07
  1.1167e+02   1.1299e+02   4.7252e+00  -1.8629e-04   1.9647e-05   8.5422e+07   8.5422e+07
  1.4059e+02   1.4298e+02   4.9607e+00  -6.8759e-05   1.4020e-05   1.6776e+08   1.6776e+08
  1.7699e+02   1.7928e+02   5.1869e+00  -4.0710e-05   9.9438e-06   3.3349e+08   3.3349e+08
  2.2281e+02   2.2442e+02   5.4115e+00   2.2594e-04   8.0633e-06   5.0717e+08   5.0717e+08
