## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3226e-05   3.5078e-04   2.6270e+05   2.6270e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.3856e-04   2.8372e-04   4.0156e+05   4.0156e+05
  4.4457e+00   4.4894e+00   1.4998e+00   7.1368e-04   2.3104e-04   6.0554e+05   6.0554e+05
  5.5968e+00   5.6528e+00   1.7303e+00   3.5029e-04   1.8706e-04   9.2380e+05   9.2380e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.3615e-04   1.5108e-04   1.4161e+06   1.4161e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.3400e-04   1.2101e-04   2.2073e+06   2.2073e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.2512e-04   9.7009e-05   3.4347e+06   3.4347e+06
  1.4059e+01   1.4194e+01   2.6509e+00   5.7054e-04   7.9279e-05   5.1428e+06   5.1428e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.7483e-04   6.4618e-05   7.7413e+06   7.7413e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.9476e-04   5.2260e-05   1.1835e+07   1.1835e+07
  2.8050e+01   2.8330e+01   3.3419e+00   5.8124e-04   4.3027e-05   1.7459e+07   1.7459e+07
  3.5313e+01   3.5641e+01   3.5715e+00   4.2812e-04   3.5551e-05   2.5575e+07   2.5575e+07
  4.4457e+01   4.4889e+01   3.8022e+00   3.1770e-04   2.9380e-05   3.7448e+07   3.7448e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.3655e-04   2.3928e-05   5.6454e+07   5.6454e+07
  7.0460e+01   7.1146e+01   4.2627e+00   2.3162e-04   1.9657e-05   8.3652e+07   8.3652e+07
  8.8703e+01   8.9482e+01   4.4920e+00   3.5449e-04   1.6264e-05   1.2219e+08   1.2219e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.1563e-04   1.3613e-05   1.7443e+08   1.7443e+08
  1.4059e+02   1.4251e+02   4.9574e+00   1.9219e-04   1.0627e-05   2.8620e+08   2.8620e+08
  1.7699e+02   1.7924e+02   5.1868e+00   1.3303e-04   7.8000e-06   5.3128e+08   5.3128e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.7176e-05   6.3187e-06   8.0958e+08   8.0958e+08
