## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.7818e-05   3.0372e-04   3.5281e+05   3.5281e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -5.3864e-06   2.4516e-04   5.4149e+05   5.4149e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.5699e-04   1.9812e-04   8.2920e+05   8.2920e+05
  5.5968e+00   5.6523e+00   1.7302e+00   4.1840e-05   1.5999e-04   1.2714e+06   1.2714e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.3751e-04   1.2955e-04   1.9391e+06   1.9391e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.3366e-04   1.0428e-04   2.9931e+06   2.9931e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.6146e-05   8.3429e-05   4.6759e+06   4.6759e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.8372e-04   6.7575e-05   7.1273e+06   7.1273e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.7045e-04   5.4879e-05   1.0806e+07   1.0806e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.7718e-04   4.4525e-05   1.6417e+07   1.6417e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.2738e-04   3.6367e-05   2.4608e+07   2.4608e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -2.2969e-04   2.9759e-05   3.6749e+07   3.6749e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -1.6319e-04   2.4588e-05   5.3831e+07   5.3831e+07
  5.5968e+01   5.6473e+01   4.0317e+00   8.4209e-05   2.0516e-05   7.7322e+07   7.7322e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -2.8325e-05   1.6991e-05   1.1274e+08   1.1274e+08
  8.8703e+01   8.9703e+01   4.4945e+00  -1.5853e-04   1.3669e-05   1.7418e+08   1.7418e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.2051e-04   1.0693e-05   2.8465e+08   2.8465e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -9.1129e-05   8.3572e-06   4.6599e+08   4.6599e+08
  1.7699e+02   1.7875e+02   5.1839e+00  -1.4298e-04   6.6868e-06   7.2788e+08   7.2788e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -1.2381e-04   5.6467e-06   1.0207e+09   1.0207e+09
