## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -9.6626e-04   3.1610e-04   3.2589e+05   3.2589e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.9577e-04   2.5469e-04   5.0198e+05   5.0198e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -6.7562e-04   2.0480e-04   7.7636e+05   7.7636e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -7.2526e-04   1.6418e-04   1.2080e+06   1.2080e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -8.7369e-04   1.3169e-04   1.8776e+06   1.8776e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.8389e-04   1.0536e-04   2.9334e+06   2.9334e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.1018e-04   8.3980e-05   4.6171e+06   4.6171e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.5099e-04   6.7514e-05   7.1439e+06   7.1439e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.3843e-04   5.4440e-05   1.0987e+07   1.0987e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -4.5533e-04   4.3923e-05   1.6878e+07   1.6878e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -5.5975e-04   3.5663e-05   2.5602e+07   2.5602e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -6.0150e-04   2.9101e-05   3.8450e+07   3.8450e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -4.5226e-04   2.3895e-05   5.7030e+07   5.7030e+07
  5.5968e+01   5.6474e+01   4.0318e+00  -6.1843e-04   1.9904e-05   8.2193e+07   8.2193e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -4.2793e-04   1.6678e-05   1.1707e+08   1.1707e+08
  8.8703e+01   8.9425e+01   4.4914e+00  -3.2230e-04   1.4130e-05   1.6310e+08   1.6310e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -1.6926e-04   1.2152e-05   2.2051e+08   2.2051e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -2.1716e-04   1.0169e-05   3.1489e+08   3.1489e+08
  1.7699e+02   1.7861e+02   5.1831e+00  -5.9721e-05   8.4217e-06   4.5911e+08   4.5911e+08
  2.2281e+02   2.2458e+02   5.4122e+00   8.6938e-06   7.1327e-06   6.4004e+08   6.4004e+08
