## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6757e-03   2.6630e-04   4.6384e+05   4.6384e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.7965e-03   2.1473e-04   7.1333e+05   7.1333e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.0179e-03   1.7377e-04   1.0893e+06   1.0893e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.5870e-03   1.4040e-04   1.6687e+06   1.6687e+06
  7.0460e+00   7.1179e+00   1.9607e+00   1.2965e-03   1.1314e-04   2.5694e+06   2.5694e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.2939e-03   9.0905e-05   3.9803e+06   3.9803e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.2113e-03   7.2740e-05   6.2166e+06   6.2166e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1198e-03   5.9073e-05   9.4257e+06   9.4257e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1226e-03   4.7747e-05   1.4427e+07   1.4427e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.1813e-03   3.8273e-05   2.2454e+07   2.2454e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0870e-03   3.0946e-05   3.4347e+07   3.4347e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.0581e-03   2.5024e-05   5.2527e+07   5.2527e+07
  4.4457e+01   4.4893e+01   3.8023e+00   8.7605e-04   2.0371e-05   7.9260e+07   7.9260e+07
  5.5968e+01   5.6514e+01   4.0325e+00   5.4358e-04   1.6652e-05   1.1862e+08   1.1862e+08
  7.0460e+01   7.1156e+01   4.2629e+00   5.4266e-04   1.3596e-05   1.7794e+08   1.7794e+08
  8.8703e+01   8.9570e+01   4.4930e+00   4.0559e-04   1.1166e-05   2.6383e+08   2.6383e+08
  1.1167e+02   1.1285e+02   4.7240e+00   8.5323e-05   9.0651e-06   4.0026e+08   4.0026e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -6.0265e-05   7.1960e-06   6.3520e+08   6.3520e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -1.5818e-04   5.6536e-06   1.0291e+09   1.0291e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -2.2472e-04   4.6147e-06   1.5445e+09   1.5445e+09
