## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.3713e-03   3.6722e-04   2.4654e+05   2.4654e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.3933e-03   2.9800e-04   3.7437e+05   3.7437e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.1801e-03   2.4060e-04   5.7430e+05   5.7430e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3681e-03   1.9487e-04   8.7548e+05   8.7548e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.4508e-03   1.5816e-04   1.3290e+06   1.3290e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -1.2876e-03   1.2780e-04   2.0354e+06   2.0354e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3081e-03   1.0291e-04   3.1393e+06   3.1393e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.1240e-03   8.3386e-05   4.7813e+06   4.7813e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.4387e-03   6.7385e-05   7.3215e+06   7.3215e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.2631e-03   5.4332e-05   1.1262e+07   1.1262e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -8.8796e-04   4.4202e-05   1.7016e+07   1.7016e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -5.9694e-04   3.6021e-05   2.5622e+07   2.5622e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -2.9021e-04   2.8923e-05   3.9743e+07   3.9743e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.7446e-06   2.3054e-05   6.2552e+07   6.2552e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.6948e-04   1.8463e-05   9.7531e+07   9.7531e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -3.4263e-05   1.4856e-05   1.5063e+08   1.5063e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.2928e-04   1.1917e-05   2.3408e+08   2.3408e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.8581e-04   9.4112e-06   3.7535e+08   3.7535e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.3662e-04   7.4211e-06   6.0366e+08   6.0366e+08
  2.2281e+02   2.2386e+02   5.4090e+00   2.6337e-04   6.5391e-06   7.7750e+08   7.7750e+08
