## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.1722e-04   2.6111e-04   4.8533e+05   4.8533e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.7109e-05   2.1000e-04   7.5031e+05   7.5031e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.4417e-06   1.6824e-04   1.1690e+06   1.1690e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -3.2119e-05   1.3525e-04   1.8090e+06   1.8090e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -9.6318e-05   1.0851e-04   2.8105e+06   2.8105e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.6503e-04   8.6847e-05   4.3872e+06   4.3872e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3653e-04   6.9426e-05   6.8652e+06   6.8652e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2605e-04   5.5837e-05   1.0613e+07   1.0613e+07
  1.7699e+01   1.7883e+01   2.8819e+00   2.9161e-04   4.5009e-05   1.6334e+07   1.6334e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.2446e-04   3.6208e-05   2.5240e+07   2.5240e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.6253e-04   2.9193e-05   3.8827e+07   3.8827e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.3114e-04   2.3633e-05   5.9244e+07   5.9244e+07
  4.4457e+01   4.4895e+01   3.8023e+00   5.5496e-04   1.9251e-05   8.9288e+07   8.9288e+07
  5.5968e+01   5.6509e+01   4.0324e+00   4.5234e-04   1.5747e-05   1.3344e+08   1.3344e+08
  7.0460e+01   7.1130e+01   4.2625e+00   4.5969e-04   1.2958e-05   1.9706e+08   1.9706e+08
  8.8703e+01   8.9558e+01   4.4929e+00   2.6744e-04   1.0667e-05   2.9080e+08   2.9080e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.7189e-05   8.6481e-06   4.4244e+08   4.4244e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -9.1897e-05   6.6623e-06   7.4549e+08   7.4549e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.0374e-05   5.1594e-06   1.2431e+09   1.2431e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.5023e-05   4.2967e-06   1.7924e+09   1.7924e+09
