## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.1989e-04   2.5580e-04   5.0095e+05   5.0095e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.5634e-04   2.0513e-04   7.7900e+05   7.7900e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.4991e-04   1.6423e-04   1.2153e+06   1.2153e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.9794e-04   1.3142e-04   1.8978e+06   1.8978e+06
  7.0460e+00   7.1192e+00   1.9609e+00   3.4681e-04   1.0548e-04   2.9463e+06   2.9463e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.3856e-04   8.4495e-05   4.5913e+06   4.5913e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.2106e-04   6.7466e-05   7.2016e+06   7.2016e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.0848e-04   5.4174e-05   1.1169e+07   1.1169e+07
  1.7699e+01   1.7882e+01   2.8819e+00   6.6563e-04   4.3659e-05   1.7197e+07   1.7197e+07
  2.2281e+01   2.2509e+01   3.1120e+00   7.7797e-04   3.5151e-05   2.6530e+07   2.6530e+07
  2.8050e+01   2.8337e+01   3.3422e+00   7.2872e-04   2.8418e-05   4.0591e+07   4.0591e+07
  3.5313e+01   3.5665e+01   3.5722e+00   8.1766e-04   2.3062e-05   6.1629e+07   6.1629e+07
  4.4457e+01   4.4893e+01   3.8023e+00   8.2767e-04   1.8860e-05   9.2152e+07   9.2152e+07
  5.5968e+01   5.6519e+01   4.0326e+00   8.2824e-04   1.5436e-05   1.3757e+08   1.3757e+08
  7.0460e+01   7.1137e+01   4.2626e+00   5.3854e-04   1.2639e-05   2.0521e+08   2.0521e+08
  8.8703e+01   8.9519e+01   4.4924e+00   1.7365e-04   1.0487e-05   2.9806e+08   2.9806e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -6.9057e-05   8.5918e-06   4.4404e+08   4.4404e+08
  1.4059e+02   1.4226e+02   4.9557e+00  -2.8031e-04   6.7426e-06   7.2101e+08   7.2101e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.7359e-04   5.3060e-06   1.1643e+09   1.1643e+09
  2.2281e+02   2.2402e+02   5.4097e+00   7.0652e-05   4.5934e-06   1.5536e+09   1.5536e+09
