## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.1547e-03   6.2538e-04   8.3719e+04   8.3719e+04
  3.5313e+00   3.5661e+00   1.2696e+00   9.6176e-04   5.0311e-04   1.2936e+05   1.2936e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.8646e-05   4.0513e-04   1.9950e+05   1.9950e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -2.5271e-04   3.2652e-04   3.0712e+05   3.0712e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -6.6838e-04   2.6410e-04   4.6946e+05   4.6946e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -5.6793e-04   2.1476e-04   7.0995e+05   7.0995e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -4.4342e-04   1.7365e-04   1.0858e+06   1.0858e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.0671e-04   1.4148e-04   1.6359e+06   1.6359e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -1.1540e-04   1.1546e-04   2.4561e+06   2.4561e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -8.1318e-06   9.4665e-05   3.6538e+06   3.6538e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -2.1864e-04   7.8796e-05   5.2736e+06   5.2736e+06
  3.5313e+01   3.5605e+01   3.5705e+00   6.2848e-05   6.6531e-05   7.3973e+06   7.3973e+06
  4.4457e+01   4.4838e+01   3.8011e+00   1.5067e-04   5.6507e-05   1.0254e+07   1.0254e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -7.8065e-04   4.7951e-05   1.4240e+07   1.4240e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -2.6747e-04   3.9716e-05   2.0758e+07   2.0758e+07
  8.8703e+01   8.9826e+01   4.4959e+00  -1.6840e-04   3.1272e-05   3.3483e+07   3.3483e+07
  1.1167e+02   1.1333e+02   4.7284e+00  -2.1543e-04   2.2771e-05   6.3150e+07   6.3150e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.3598e-06   1.6835e-05   1.1554e+08   1.1554e+08
  1.7699e+02   1.7786e+02   5.1789e+00  -1.9041e-05   1.4413e-05   1.5761e+08   1.5761e+08
  2.2281e+02   2.2454e+02   5.4119e+00  -2.8008e-05   1.3488e-05   1.7998e+08   1.7998e+08
