## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.8419e-03   4.9815e-04   1.3465e+05   1.3465e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0702e-03   4.0741e-04   2.0132e+05   2.0132e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.2507e-03   3.2979e-04   3.0724e+05   3.0724e+05
  5.5968e+00   5.6511e+00   1.7300e+00   1.9349e-03   2.6878e-04   4.6253e+05   4.6253e+05
  7.0460e+00   7.1084e+00   1.9594e+00   1.8460e-03   2.2187e-04   6.7882e+05   6.7882e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.7222e-03   1.8345e-04   9.9288e+05   9.9288e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.5099e-03   1.4779e-04   1.5299e+06   1.5299e+06
  1.4059e+01   1.4187e+01   2.6503e+00   1.3342e-03   1.2274e-04   2.2179e+06   2.2179e+06
  1.7699e+01   1.7864e+01   2.8808e+00   1.6822e-03   1.0184e-04   3.2221e+06   3.2221e+06
  2.2281e+01   2.2481e+01   3.1107e+00   2.0202e-03   8.3879e-05   4.7494e+06   4.7494e+06
  2.8050e+01   2.8295e+01   3.3407e+00   2.1592e-03   7.0563e-05   6.7111e+06   6.7111e+06
  3.5313e+01   3.5618e+01   3.5708e+00   2.0604e-03   5.9471e-05   9.4479e+06   9.4479e+06
  4.4457e+01   4.4798e+01   3.8002e+00   1.9195e-03   5.0866e-05   1.2915e+07   1.2915e+07
  5.5968e+01   5.6378e+01   4.0301e+00   1.4679e-03   4.4460e-05   1.6904e+07   1.6904e+07
  7.0460e+01   7.0893e+01   4.2592e+00   1.6500e-03   3.9362e-05   2.1567e+07   2.1567e+07
  8.8703e+01   8.9503e+01   4.4922e+00   1.2773e-03   3.4378e-05   2.8273e+07   2.8273e+07
  1.1167e+02   1.1293e+02   4.7248e+00   4.9861e-04   2.7753e-05   4.3382e+07   4.3382e+07
  1.4059e+02   1.4257e+02   4.9578e+00   1.8009e-04   2.1261e-05   7.3922e+07   7.3922e+07
  1.7699e+02   1.8021e+02   5.1922e+00   1.7972e-04   1.4533e-05   1.5822e+08   1.5822e+08
  2.2281e+02   2.2575e+02   5.4174e+00   3.4049e-04   1.0151e-05   3.2427e+08   3.2427e+08
