## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -1.6750e-03   8.4099e-04   4.5838e+04   4.5838e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -8.3477e-04   7.0231e-04   6.5729e+04   6.5729e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -9.0763e-04   5.7988e-04   9.6414e+04   9.6414e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -1.0039e-03   4.7484e-04   1.4378e+05   1.4378e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -5.9183e-04   3.8606e-04   2.1752e+05   2.1752e+05
  8.8703e+00   8.9765e+00   2.1927e+00  -6.3445e-04   3.0242e-04   3.5448e+05   3.5448e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -5.3469e-04   2.3762e-04   5.7418e+05   5.7418e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.7044e-06   1.9786e-04   8.2814e+05   8.2814e+05
  1.7699e+01   1.7909e+01   2.8833e+00   2.6116e-04   1.5904e-04   1.2817e+06   1.2817e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -5.7860e-04   1.2720e-04   2.0038e+06   2.0038e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -3.1981e-04   1.0353e-04   3.0248e+06   3.0248e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -7.5096e-04   8.3414e-05   4.6594e+06   4.6594e+06
  4.4457e+01   4.4918e+01   3.8028e+00  -1.0732e-03   6.6937e-05   7.2357e+06   7.2357e+06
  5.5968e+01   5.6592e+01   4.0338e+00  -7.8670e-04   5.3591e-05   1.1288e+07   1.1288e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -4.9938e-04   4.2461e-05   1.7981e+07   1.7981e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -1.1742e-04   3.5271e-05   2.6061e+07   2.6061e+07
  1.1167e+02   1.1249e+02   4.7208e+00   3.9536e-04   3.0630e-05   3.4556e+07   3.4556e+07
  1.4059e+02   1.4244e+02   4.9569e+00   2.5170e-04   2.4821e-05   5.2621e+07   5.2621e+07
  1.7699e+02   1.7857e+02   5.1830e+00   6.9928e-04   1.9441e-05   8.5773e+07   8.5773e+07
  2.2281e+02   2.2531e+02   5.4154e+00   8.0572e-04   1.6526e-05   1.1871e+08   1.1871e+08
