## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.1178e-03   6.1329e-04   8.7706e+04   8.7706e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.8240e-03   4.9098e-04   1.3685e+05   1.3685e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.2178e-03   3.9265e-04   2.1396e+05   2.1396e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.2867e-03   3.1654e-04   3.2923e+05   3.2923e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.3763e-03   2.5600e-04   5.0334e+05   5.0334e+05
  8.8703e+00   8.9663e+00   2.1915e+00   1.5344e-03   2.0536e-04   7.8222e+05   7.8222e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.2316e-03   1.6493e-04   1.2127e+06   1.2127e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1274e-03   1.3436e-04   1.8272e+06   1.8272e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.5222e-03   1.0912e-04   2.7704e+06   2.7704e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.7720e-03   8.8105e-05   4.2497e+06   4.2497e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.8295e-03   7.1199e-05   6.5074e+06   6.5074e+06
  3.5313e+01   3.5643e+01   3.5715e+00   1.1066e-03   5.8269e-05   9.7159e+06   9.7159e+06
  4.4457e+01   4.4840e+01   3.8011e+00   3.5749e-04   4.8533e-05   1.4005e+07   1.4005e+07
  5.5968e+01   5.6455e+01   4.0314e+00   1.7675e-04   4.0960e-05   1.9662e+07   1.9662e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -2.1423e-04   3.3968e-05   2.8591e+07   2.8591e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -5.1569e-05   2.7116e-05   4.4865e+07   4.4865e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.8161e-04   2.1506e-05   7.1324e+07   7.1324e+07
  1.4059e+02   1.4232e+02   4.9561e+00   5.6393e-04   1.6477e-05   1.2150e+08   1.2150e+08
  1.7699e+02   1.7902e+02   5.1854e+00   8.2429e-04   1.2889e-05   1.9858e+08   1.9858e+08
  2.2281e+02   2.2284e+02   5.4044e+00   1.8045e-04   1.1463e-05   2.5106e+08   2.5106e+08
