## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -8.5347e-04   3.0233e-04   3.6227e+05   3.6227e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.6008e-04   2.4363e-04   5.5784e+05   5.5784e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1637e-03   1.9592e-04   8.6267e+05   8.6267e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -5.8997e-04   1.5795e-04   1.3272e+06   1.3272e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -9.7245e-04   1.2788e-04   2.0248e+06   2.0248e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -1.0387e-03   1.0261e-04   3.1449e+06   3.1449e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3711e-03   8.1903e-05   4.9361e+06   4.9361e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3123e-03   6.6490e-05   7.4898e+06   7.4898e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.4282e-03   5.3739e-05   1.1466e+07   1.1466e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2660e-03   4.3246e-05   1.7705e+07   1.7705e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.3657e-03   3.5201e-05   2.6723e+07   2.6723e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.4307e-03   2.8693e-05   4.0218e+07   4.0218e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -1.2377e-03   2.3732e-05   5.8792e+07   5.8792e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -1.2171e-03   2.0030e-05   8.2536e+07   8.2536e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -1.0730e-03   1.7101e-05   1.1322e+08   1.1322e+08
  8.8703e+01   8.9464e+01   4.4918e+00  -8.6748e-04   1.4607e-05   1.5519e+08   1.5519e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -6.6353e-04   1.2093e-05   2.2643e+08   2.2643e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -2.2323e-04   9.4351e-06   3.7195e+08   3.7195e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.0428e-04   7.4916e-06   5.8997e+08   5.8997e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -7.0028e-04   6.4287e-06   8.0119e+08   8.0119e+08
