## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.6046e-03   1.1849e-03   2.3036e+04   2.3036e+04
  3.5313e+00   3.5658e+00   1.2695e+00   2.3757e-03   9.6637e-04   3.4633e+04   3.4633e+04
  4.4457e+00   4.4849e+00   1.4988e+00   1.5494e-03   7.9377e-04   5.1332e+04   5.1332e+04
  5.5968e+00   5.6489e+00   1.7296e+00   1.6312e-03   6.5918e-04   7.4434e+04   7.4434e+04
  7.0460e+00   7.1101e+00   1.9596e+00   1.9418e-03   5.4336e-04   1.0954e+05   1.0954e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.2842e-03   4.4366e-04   1.6432e+05   1.6432e+05
  1.1167e+01   1.1265e+01   2.4198e+00   1.9818e-03   3.5997e-04   2.4960e+05   2.4960e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.0491e-03   2.9779e-04   3.6470e+05   3.6470e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.8232e-03   2.4526e-04   5.3768e+05   5.3768e+05
  2.2281e+01   2.2523e+01   3.1126e+00   9.0457e-04   1.9601e-04   8.4180e+05   8.4180e+05
  2.8050e+01   2.8369e+01   3.3433e+00   7.0395e-04   1.5448e-04   1.3553e+06   1.3553e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.0286e-03   1.2388e-04   2.1075e+06   2.1075e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.6942e-03   9.9715e-05   3.2528e+06   3.2528e+06
  5.5968e+01   5.6564e+01   4.0334e+00   9.5847e-04   8.0756e-05   4.9593e+06   4.9593e+06
  7.0460e+01   7.1176e+01   4.2632e+00   7.3332e-04   6.4958e-05   7.6650e+06   7.6650e+06
  8.8703e+01   8.9496e+01   4.4922e+00   9.8815e-04   5.3891e-05   1.1136e+07   1.1136e+07
  1.1167e+02   1.1308e+02   4.7261e+00   1.1540e-03   4.2705e-05   1.7735e+07   1.7735e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.3598e-04   3.3289e-05   2.9186e+07   2.9186e+07
  1.7699e+02   1.7851e+02   5.1826e+00   3.9221e-04   2.7414e-05   4.3036e+07   4.3036e+07
  2.2281e+02   2.2527e+02   5.4152e+00   4.8508e-04   2.1851e-05   6.7740e+07   6.7740e+07
