## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.8746e-04   2.5883e-04   4.8248e+05   4.8248e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.5593e-04   2.0876e-04   7.4163e+05   7.4163e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.7373e-04   1.6817e-04   1.1429e+06   1.1429e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.4274e-04   1.3557e-04   1.7586e+06   1.7586e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.5807e-04   1.0892e-04   2.7246e+06   2.7246e+06
  8.8703e+00   8.9663e+00   2.1916e+00   7.8602e-04   8.7174e-05   4.2532e+06   4.2532e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.6424e-04   6.9423e-05   6.7064e+06   6.7064e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.2278e-04   5.6112e-05   1.0265e+07   1.0265e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.4453e-04   4.5280e-05   1.5765e+07   1.5765e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.1119e-04   3.6405e-05   2.4388e+07   2.4388e+07
  2.8050e+01   2.8342e+01   3.3423e+00   5.6654e-04   2.9476e-05   3.7202e+07   3.7202e+07
  3.5313e+01   3.5665e+01   3.5722e+00   5.6580e-04   2.3906e-05   5.6555e+07   5.6555e+07
  4.4457e+01   4.4894e+01   3.8023e+00   5.6831e-04   1.9474e-05   8.5231e+07   8.5231e+07
  5.5968e+01   5.6502e+01   4.0323e+00   5.8615e-04   1.5951e-05   1.2704e+08   1.2704e+08
  7.0460e+01   7.1120e+01   4.2624e+00   7.0265e-04   1.3146e-05   1.8702e+08   1.8702e+08
  8.8703e+01   8.9451e+01   4.4917e+00   7.7131e-04   1.1021e-05   2.6609e+08   2.6609e+08
  1.1167e+02   1.1265e+02   4.7222e+00   5.8626e-04   9.3547e-06   3.6935e+08   3.6935e+08
  1.4059e+02   1.4186e+02   4.9528e+00   3.3572e-04   7.8092e-06   5.3001e+08   5.3001e+08
  1.7699e+02   1.7852e+02   5.1827e+00   1.1788e-04   6.5795e-06   7.4662e+08   7.4662e+08
  2.2281e+02   2.2439e+02   5.4113e+00   4.7845e-05   5.6340e-06   1.0183e+09   1.0183e+09
