## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.0183e-03   1.6580e-03   1.2049e+04   1.2049e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -4.3453e-03   1.3235e-03   1.8909e+04   1.8909e+04
  4.4457e+00   4.4949e+00   1.5010e+00  -4.6368e-03   1.0509e-03   2.9989e+04   2.9989e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -3.1198e-03   8.4678e-04   4.6193e+04   4.6193e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -4.0272e-03   6.8529e-04   7.0529e+04   7.0529e+04
  8.8703e+00   8.9618e+00   2.1911e+00  -3.2737e-03   5.4745e-04   1.1052e+05   1.1052e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.6755e-03   4.4536e-04   1.6699e+05   1.6699e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -3.3343e-03   3.6646e-04   2.4664e+05   2.4664e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -3.1703e-03   3.0204e-04   3.6307e+05   3.6307e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -9.4035e-04   2.4831e-04   5.3720e+05   5.3720e+05
  2.8050e+01   2.8313e+01   3.3413e+00   1.0738e-03   2.0564e-04   7.8324e+05   7.8324e+05
  3.5313e+01   3.5640e+01   3.5715e+00   1.2499e-03   1.7092e-04   1.1338e+06   1.1338e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -2.1855e-04   1.4035e-04   1.6814e+06   1.6814e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -1.5446e-03   1.1806e-04   2.3761e+06   2.3761e+06
  7.0460e+01   7.1047e+01   4.2614e+00  -9.0694e-04   1.0027e-04   3.2946e+06   3.2946e+06
  8.8703e+01   8.9065e+01   4.4874e+00   1.5247e-04   8.8702e-05   4.2097e+06   4.2097e+06
  1.1167e+02   1.1204e+02   4.7167e+00   1.6431e-03   8.8973e-05   4.1840e+06   4.1840e+06
  1.4059e+02   1.4091e+02   4.9460e+00   1.0787e-03   8.4188e-05   4.6731e+06   4.6731e+06
  1.7699e+02   1.7593e+02   5.1682e+00   3.1191e-03   8.3741e-05   4.7232e+06   4.7232e+06
  2.2281e+02   2.0982e+02   5.3453e+00  -5.3688e-03   1.8840e-04   9.3313e+05   9.3313e+05
