## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   9.6741e-05   2.0284e-04   8.0052e+05   8.0052e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.9386e-06   1.6258e-04   1.2461e+06   1.2461e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.0524e-05   1.3011e-04   1.9457e+06   1.9457e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.3747e-04   1.0421e-04   3.0328e+06   3.0328e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.1703e-04   8.3316e-05   4.7449e+06   4.7449e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3717e-04   6.6490e-05   7.4500e+06   7.4500e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.0351e-04   5.2984e-05   1.1732e+07   1.1732e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.8052e-04   4.2511e-05   1.8226e+07   1.8226e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.3734e-04   3.4015e-05   2.8467e+07   2.8467e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.9339e-04   2.7177e-05   4.4593e+07   4.4593e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.0690e-04   2.1832e-05   6.9102e+07   6.9102e+07
  3.5313e+01   3.5686e+01   3.5727e+00   3.8666e-04   1.7478e-05   1.0782e+08   1.0782e+08
  4.4457e+01   4.4917e+01   3.8028e+00   2.7082e-04   1.4034e-05   1.6722e+08   1.6722e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.3420e-04   1.1291e-05   2.5837e+08   2.5837e+08
  7.0460e+01   7.1172e+01   4.2631e+00   2.4256e-04   9.1299e-06   3.9513e+08   3.9513e+08
  8.8703e+01   8.9557e+01   4.4929e+00   1.9303e-04   7.4531e-06   5.9292e+08   5.9292e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.1842e-04   6.1253e-06   8.7785e+08   8.7785e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.8723e-04   4.9797e-06   1.3282e+09   1.3282e+09
  1.7699e+02   1.7891e+02   5.1849e+00   4.4373e-04   4.0002e-06   2.0583e+09   2.0583e+09
  2.2281e+02   2.2499e+02   5.4140e+00   5.4610e-04   3.2123e-06   3.1919e+09   3.1919e+09
