## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5181e-03   4.1389e-04   1.9225e+05   1.9225e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.9561e-03   3.3477e-04   2.9386e+05   2.9386e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.9975e-03   2.7052e-04   4.5001e+05   4.5001e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.0451e-03   2.1933e-04   6.8463e+05   6.8463e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.6049e-03   1.7724e-04   1.0484e+06   1.0484e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.7788e-03   1.4307e-04   1.6090e+06   1.6090e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6624e-03   1.1422e-04   2.5242e+06   2.5242e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.8585e-03   9.2326e-05   3.8636e+06   3.8636e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9420e-03   7.4441e-05   5.9432e+06   5.9432e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.8590e-03   5.9710e-05   9.2374e+06   9.2374e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.8105e-03   4.8529e-05   1.3984e+07   1.3984e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.4701e-03   3.9346e-05   2.1274e+07   2.1274e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.5954e-03   3.2084e-05   3.1993e+07   3.1993e+07
  5.5968e+01   5.6501e+01   4.0322e+00   1.5919e-03   2.6442e-05   4.7103e+07   4.7103e+07
  7.0460e+01   7.1106e+01   4.2622e+00   1.4461e-03   2.1819e-05   6.9177e+07   6.9177e+07
  8.8703e+01   8.9502e+01   4.4923e+00   1.3686e-03   1.8136e-05   1.0013e+08   1.0013e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.2786e-03   1.5251e-05   1.4160e+08   1.4160e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.0338e-03   1.2601e-05   2.0741e+08   2.0741e+08
  1.7699e+02   1.7906e+02   5.1857e+00   7.0574e-04   1.0046e-05   3.2635e+08   3.2635e+08
  2.2281e+02   2.2529e+02   5.4153e+00   2.1872e-04   7.9070e-06   5.2677e+08   5.2677e+08
