## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   2.1595e-04   4.6302e-04   1.5389e+05   1.5389e+05
  3.5313e+00   3.5668e+00   1.2698e+00   9.9445e-05   3.7689e-04   2.3227e+05   2.3227e+05
  4.4457e+00   4.4896e+00   1.4999e+00   8.4799e-04   3.0579e-04   3.5285e+05   3.5285e+05
  5.5968e+00   5.6528e+00   1.7302e+00   4.3863e-05   2.4845e-04   5.3449e+05   5.3449e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -4.1093e-05   2.0127e-04   8.1450e+05   8.1450e+05
  8.8703e+00   8.9670e+00   2.1916e+00   3.9614e-04   1.6133e-04   1.2677e+06   1.2677e+06
  1.1167e+01   1.1276e+01   2.4208e+00   7.9593e-04   1.2906e-04   1.9810e+06   1.9810e+06
  1.4059e+01   1.4190e+01   2.6506e+00   4.2964e-04   1.0592e-04   2.9406e+06   2.9406e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.7508e-04   8.6598e-05   4.3995e+06   4.3995e+06
  2.2281e+01   2.2483e+01   3.1108e+00   7.2952e-04   7.0333e-05   6.6697e+06   6.6697e+06
  2.8050e+01   2.8317e+01   3.3415e+00   9.8136e-04   5.8610e-05   9.6047e+06   9.6047e+06
  3.5313e+01   3.5638e+01   3.5714e+00   8.6906e-04   4.8720e-05   1.3900e+07   1.3900e+07
  4.4457e+01   4.4858e+01   3.8015e+00   9.5713e-04   4.0279e-05   2.0337e+07   2.0337e+07
  5.5968e+01   5.6516e+01   4.0325e+00   7.9261e-04   3.3307e-05   2.9741e+07   2.9741e+07
  7.0460e+01   7.1161e+01   4.2629e+00   9.6101e-04   2.7051e-05   4.5087e+07   4.5087e+07
  8.8703e+01   8.9551e+01   4.4928e+00   6.5603e-04   2.2159e-05   6.7192e+07   6.7192e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.7010e-04   1.8022e-05   1.0158e+08   1.0158e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.0175e-04   1.3942e-05   1.6973e+08   1.6973e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.1872e-04   1.0917e-05   2.7681e+08   2.7681e+08
  2.2281e+02   2.2310e+02   5.4055e+00   1.9506e-04   1.0213e-05   3.1634e+08   3.1634e+08
