## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.6176e-04   2.1839e-04   6.9055e+05   6.9055e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.4195e-04   1.7521e-04   1.0728e+06   1.0728e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -5.1990e-04   1.4047e-04   1.6691e+06   1.6691e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.2771e-04   1.1257e-04   2.5988e+06   2.5988e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -2.1562e-04   9.0557e-05   4.0161e+06   4.0161e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.6281e-04   7.2470e-05   6.2708e+06   6.2708e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.7829e-04   5.7858e-05   9.8383e+06   9.8383e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.4906e-04   4.6591e-05   1.5172e+07   1.5172e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.2458e-04   3.7363e-05   2.3592e+07   2.3592e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.9518e-04   2.9899e-05   3.6841e+07   3.6841e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.9470e-04   2.4044e-05   5.6968e+07   5.6968e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -6.0454e-04   1.9389e-05   8.7609e+07   8.7609e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -6.0501e-04   1.5670e-05   1.3413e+08   1.3413e+08
  5.5968e+01   5.6524e+01   4.0327e+00  -5.2450e-04   1.2763e-05   2.0218e+08   2.0218e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -4.3559e-04   1.0366e-05   3.0650e+08   3.0650e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -2.3477e-04   8.3392e-06   4.7358e+08   4.7358e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.8962e-04   6.6060e-06   7.5470e+08   7.5470e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -4.3829e-05   5.1451e-06   1.2441e+09   1.2441e+09
  1.7699e+02   1.7905e+02   5.1856e+00  -2.3380e-06   4.0203e-06   2.0376e+09   2.0376e+09
  2.2281e+02   2.2507e+02   5.4144e+00   8.3788e-05   3.1986e-06   3.2190e+09   3.2190e+09
