## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.6008e-04   3.3996e-04   2.8366e+05   2.8366e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.8747e-04   2.7475e-04   4.3428e+05   4.3428e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.0616e-03   2.2152e-04   6.6810e+05   6.6810e+05
  5.5968e+00   5.6524e+00   1.7302e+00   7.3614e-04   1.7939e-04   1.0187e+06   1.0187e+06
  7.0460e+00   7.1160e+00   1.9604e+00   4.1556e-04   1.4576e-04   1.5430e+06   1.5430e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.2811e-04   1.1730e-04   2.3826e+06   2.3826e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3577e-04   9.4343e-05   3.6834e+06   3.6834e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.5170e-04   7.7177e-05   5.5041e+06   5.5041e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.9643e-04   6.2643e-05   8.3543e+06   8.3543e+06
  2.2281e+01   2.2498e+01   3.1114e+00   5.9551e-04   5.0406e-05   1.2903e+07   1.2903e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.7464e-04   4.0938e-05   1.9562e+07   1.9562e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.2835e-04   3.3105e-05   2.9914e+07   2.9914e+07
  4.4457e+01   4.4882e+01   3.8020e+00   4.7987e-04   2.6991e-05   4.5002e+07   4.5002e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.9428e-04   2.1818e-05   6.8868e+07   6.8868e+07
  7.0460e+01   7.1180e+01   4.2632e+00   4.1327e-04   1.7414e-05   1.0810e+08   1.0810e+08
  8.8703e+01   8.9499e+01   4.4922e+00   2.7716e-04   1.4395e-05   1.5821e+08   1.5821e+08
  1.1167e+02   1.1285e+02   4.7240e+00   7.7080e-05   1.1831e-05   2.3420e+08   2.3420e+08
  1.4059e+02   1.4236e+02   4.9563e+00  -1.2018e-04   9.2702e-06   3.8149e+08   3.8149e+08
  1.7699e+02   1.7901e+02   5.1854e+00   9.5166e-05   7.1122e-06   6.4811e+08   6.4811e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.8310e-04   5.9551e-06   9.2444e+08   9.2444e+08
