## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -6.3484e-04   4.1807e-04   1.8797e+05   1.8797e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.3655e-04   3.3886e-04   2.8610e+05   2.8610e+05
  4.4457e+00   4.4899e+00   1.5000e+00   3.3748e-04   2.7403e-04   4.3749e+05   4.3749e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.1162e-04   2.2201e-04   6.6656e+05   6.6656e+05
  7.0460e+00   7.1183e+00   1.9608e+00   2.5208e-04   1.7914e-04   1.0237e+06   1.0237e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -5.5052e-05   1.4372e-04   1.5906e+06   1.5906e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.4678e-04   1.1467e-04   2.4986e+06   2.4986e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.5369e-04   9.3565e-05   3.7526e+06   3.7526e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.3185e-04   7.6650e-05   5.5917e+06   5.5917e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -2.3035e-04   6.2650e-05   8.3701e+06   8.3701e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -6.0108e-04   5.1869e-05   1.2211e+07   1.2211e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -5.0317e-04   4.2912e-05   1.7841e+07   1.7841e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -1.9753e-04   3.5673e-05   2.5816e+07   2.5816e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -1.2035e-04   2.9849e-05   3.6872e+07   3.6872e+07
  7.0460e+01   7.1072e+01   4.2617e+00  -3.6101e-04   2.5135e-05   5.2000e+07   5.2000e+07
  8.8703e+01   8.9532e+01   4.4926e+00  -4.7039e-04   2.1051e-05   7.4133e+07   7.4133e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -4.2142e-04   1.6742e-05   1.1720e+08   1.1720e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -4.7456e-04   1.2810e-05   2.0019e+08   2.0019e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -2.7494e-04   1.0103e-05   3.2185e+08   3.2185e+08
  2.2281e+02   2.2472e+02   5.4128e+00   9.1045e-05   8.6982e-06   4.3422e+08   4.3422e+08
