## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0911e-03   3.9559e-04   2.1336e+05   2.1336e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.1775e-04   3.1863e-04   3.2886e+05   3.2886e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.9221e-04   2.5607e-04   5.0918e+05   5.0918e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -7.5458e-04   2.0540e-04   7.9143e+05   7.9143e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -4.0346e-04   1.6442e-04   1.2350e+06   1.2350e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -6.3941e-04   1.3141e-04   1.9334e+06   1.9334e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.5573e-04   1.0474e-04   3.0434e+06   3.0434e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.7594e-04   8.4182e-05   4.7114e+06   4.7114e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -4.7700e-04   6.7840e-05   7.2548e+06   7.2548e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -5.0674e-04   5.4626e-05   1.1189e+07   1.1189e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.2790e-04   4.4268e-05   1.7038e+07   1.7038e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -5.6693e-04   3.5975e-05   2.5799e+07   2.5799e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -4.1221e-04   2.9228e-05   3.9084e+07   3.9084e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -2.6362e-04   2.3802e-05   5.8936e+07   5.8936e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -2.5811e-04   1.9607e-05   8.6847e+07   8.6847e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -1.1239e-04   1.6123e-05   1.2844e+08   1.2844e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.3036e-04   1.3091e-05   1.9483e+08   1.9483e+08
  1.4059e+02   1.4210e+02   4.9545e+00   4.0515e-04   1.0427e-05   3.0707e+08   3.0707e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.9346e-04   8.3955e-06   4.7370e+08   4.7370e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.6177e-04   7.1736e-06   6.4881e+08   6.4881e+08
