## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.5143e-03   4.8012e-04   1.4445e+05   1.4445e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.7282e-03   3.8596e-04   2.2352e+05   2.2352e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.0892e-03   3.0966e-04   3.4726e+05   3.4726e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.1756e-03   2.4984e-04   5.3344e+05   5.3344e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.2796e-03   2.0014e-04   8.3127e+05   8.3127e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.0714e-04   1.5988e-04   1.3026e+06   1.3026e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.1358e-04   1.2793e-04   2.0346e+06   2.0346e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1323e-03   1.0321e-04   3.1259e+06   3.1259e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.2023e-04   8.3519e-05   4.7735e+06   4.7735e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.8133e-04   6.7995e-05   7.2019e+06   7.2019e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.2535e-04   5.5618e-05   1.0764e+07   1.0764e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.0665e-04   4.6005e-05   1.5733e+07   1.5733e+07
  4.4457e+01   4.4821e+01   3.8007e+00   2.5662e-04   3.8686e-05   2.2249e+07   2.2249e+07
  5.5968e+01   5.6380e+01   4.0301e+00   1.9141e-04   3.3284e-05   3.0056e+07   3.0056e+07
  7.0460e+01   7.0926e+01   4.2596e+00   4.0810e-04   2.9266e-05   3.8875e+07   3.8875e+07
  8.8703e+01   8.9153e+01   4.4884e+00   4.1925e-04   2.6521e-05   4.7339e+07   4.7339e+07
  1.1167e+02   1.1223e+02   4.7186e+00   3.6849e-04   2.4456e-05   5.5672e+07   5.5672e+07
  1.4059e+02   1.4195e+02   4.9534e+00   4.9110e-04   2.1556e-05   7.1659e+07   7.1659e+07
  1.7699e+02   1.7911e+02   5.1860e+00   3.0849e-04   1.6937e-05   1.1607e+08   1.1607e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -3.9479e-04   1.3706e-05   1.7724e+08   1.7724e+08
