## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00  -1.1733e-02   3.4440e-03   2.7660e+03   2.7660e+03
  3.5313e+00   3.5597e+00   1.2677e+00   3.2016e-04   2.8090e-03   4.1580e+03   4.1580e+03
  4.4457e+00   4.4895e+00   1.4998e+00  -3.8324e-03   2.2663e-03   6.3880e+03   6.3880e+03
  5.5968e+00   5.6481e+00   1.7294e+00  -4.9840e-03   1.8182e-03   9.9240e+03   9.9240e+03
  7.0460e+00   7.1234e+00   1.9615e+00  -5.8364e-03   1.4385e-03   1.5855e+04   1.5855e+04
  8.8703e+00   8.9720e+00   2.1922e+00   8.1094e-04   1.1586e-03   2.4441e+04   2.4441e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -9.3260e-04   9.4447e-04   3.6780e+04   3.6780e+04
  1.4059e+01   1.4191e+01   2.6507e+00  -1.2148e-03   7.6924e-04   5.5445e+04   5.5445e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -5.2669e-04   6.2980e-04   8.2714e+04   8.2714e+04
  2.2281e+01   2.2462e+01   3.1098e+00  -1.5209e-03   5.1749e-04   1.2251e+05   1.2251e+05
  2.8050e+01   2.8349e+01   3.3427e+00  -4.1619e-03   4.2282e-04   1.8352e+05   1.8352e+05
  3.5313e+01   3.5578e+01   3.5697e+00  -1.5318e-03   3.5876e-04   2.5491e+05   2.5491e+05
  4.4457e+01   4.4789e+01   3.8000e+00   2.6967e-04   3.0948e-04   3.4254e+05   3.4254e+05
  5.5968e+01   5.6580e+01   4.0336e+00  -8.3985e-04   2.6117e-04   4.8100e+05   4.8100e+05
  7.0460e+01   7.1057e+01   4.2615e+00  -7.8223e-04   2.1545e-04   7.0676e+05   7.0676e+05
  8.8703e+01   8.9740e+01   4.4948e+00  -4.0103e-04   1.7625e-04   1.0562e+06   1.0562e+06
  1.1167e+02   1.1237e+02   4.7197e+00   1.4435e-03   1.4904e-04   1.4770e+06   1.4770e+06
  1.4059e+02   1.4063e+02   4.9440e+00   1.8331e-03   1.4493e-04   1.5619e+06   1.5619e+06
  1.7699e+02   1.7501e+02   5.1628e+00   1.8626e-03   1.6859e-04   1.1542e+06   1.1542e+06
  2.2281e+02   2.0968e+02   5.3447e+00  -3.5760e-03   4.2160e-04   1.8458e+05   1.8458e+05
