## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0399e+00  -6.2700e-03   1.5377e-02   1.3400e+02   1.3400e+02
  3.5313e+00   3.5396e+00   1.2624e+00  -5.6261e-03   1.3942e-02   1.6300e+02   1.6300e+02
  4.4457e+00   4.4684e+00   1.4952e+00   2.6168e-02   1.2028e-02   2.1900e+02   2.1900e+02
  5.5968e+00   5.6362e+00   1.7274e+00   2.5946e-02   1.2313e-02   2.0900e+02   2.0900e+02
  7.0460e+00   7.0574e+00   1.9521e+00  -2.0639e-03   1.3268e-02   1.8000e+02   1.8000e+02
  8.8703e+00   8.9926e+00   2.1948e+00  -1.3189e-02   9.9197e-03   3.2200e+02   3.2200e+02
  1.1167e+01   1.1046e+01   2.4003e+00  -1.8139e-02   1.0833e-02   2.7000e+02   2.7000e+02
  1.4059e+01   1.3561e+01   2.6061e+00  -3.4940e-03   1.4885e-02   1.4300e+02   1.4300e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5152e+01   4.3188e+00   1.9463e-02   3.5065e-03   2.5770e+03   2.5770e+03
  8.8703e+01   9.4294e+01   4.5453e+00   1.2041e-03   8.9881e-04   3.9221e+04   3.9221e+04
  1.1167e+02   1.1236e+02   4.7197e+00  -7.2140e-04   4.1532e-04   1.8369e+05   1.8369e+05
  1.4059e+02   1.4126e+02   4.9485e+00  -6.6953e-04   3.6043e-04   2.4390e+05   2.4390e+05
  1.7699e+02   1.7917e+02   5.1862e+00  -3.8870e-04   3.0575e-04   3.3893e+05   3.3893e+05
  2.2281e+02   2.2718e+02   5.4236e+00   4.0122e-04   2.7237e-04   4.2710e+05   4.2710e+05
