## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -7.9789e-04   2.2916e-04   6.2256e+05   6.2256e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -7.6195e-04   1.8441e-04   9.6133e+05   9.6133e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.4405e-04   1.4802e-04   1.4922e+06   1.4922e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -6.5548e-04   1.1915e-04   2.3027e+06   2.3027e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -3.3223e-04   9.5834e-05   3.5597e+06   3.5597e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.2261e-04   7.6894e-05   5.5292e+06   5.5292e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.6099e-04   6.1414e-05   8.6679e+06   8.6679e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.7524e-04   4.9518e-05   1.3333e+07   1.3333e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -5.7866e-04   3.9908e-05   2.0527e+07   2.0527e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.0792e-04   3.2172e-05   3.1587e+07   3.1587e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -7.2827e-04   2.6133e-05   4.7872e+07   4.7872e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.1813e-04   2.1253e-05   7.2379e+07   7.2379e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -6.1032e-04   1.7273e-05   1.0957e+08   1.0957e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -7.2552e-04   1.4099e-05   1.6447e+08   1.6447e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -7.2247e-04   1.1536e-05   2.4565e+08   2.4565e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -5.8018e-04   9.4602e-06   3.6530e+08   3.6530e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.4507e-04   7.6839e-06   5.5372e+08   5.5372e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.3552e-04   6.1842e-06   8.5484e+08   8.5484e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -2.4562e-04   5.1224e-06   1.2460e+09   1.2460e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.3662e-05   4.4517e-06   1.6497e+09   1.6497e+09
