## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0112e-03   3.2071e-04   3.1584e+05   3.1584e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.4090e-03   2.5833e-04   4.8678e+05   4.8678e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.6096e-03   2.0781e-04   7.5227e+05   7.5227e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.2583e-03   1.6747e-04   1.1583e+06   1.1583e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.6162e-03   1.3490e-04   1.7851e+06   1.7851e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.3404e-03   1.0846e-04   2.7613e+06   2.7613e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4810e-03   8.6913e-05   4.3005e+06   4.3005e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.4039e-03   7.0871e-05   6.4677e+06   6.4677e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.3119e-03   5.7972e-05   9.6660e+06   9.6660e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.4016e-03   4.7210e-05   1.4575e+07   1.4575e+07
  2.8050e+01   2.8325e+01   3.3418e+00   1.3140e-03   3.8819e-05   2.1558e+07   2.1558e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0232e-03   3.1869e-05   3.1985e+07   3.1985e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.0381e-03   2.6019e-05   4.7986e+07   4.7986e+07
  5.5968e+01   5.6535e+01   4.0329e+00   7.3185e-04   2.1081e-05   7.3098e+07   7.3098e+07
  7.0460e+01   7.1081e+01   4.2618e+00   5.8066e-04   1.7339e-05   1.0806e+08   1.0806e+08
  8.8703e+01   8.9417e+01   4.4913e+00   3.7486e-04   1.4709e-05   1.5014e+08   1.5014e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.5818e-04   1.2418e-05   2.1068e+08   2.1068e+08
  1.4059e+02   1.4220e+02   4.9553e+00   5.5016e-04   9.8546e-06   3.3451e+08   3.3451e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.5114e-04   7.8898e-06   5.2187e+08   5.2187e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -1.8435e-06   6.5024e-06   7.6831e+08   7.6831e+08
