## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -8.6629e-04   4.1587e-04   1.8675e+05   1.8675e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.7764e-04   3.3622e-04   2.8573e+05   2.8573e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1765e-03   2.7059e-04   4.4114e+05   4.4114e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.0704e-03   2.1797e-04   6.7985e+05   6.7985e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.2987e-03   1.7643e-04   1.0376e+06   1.0376e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.2682e-03   1.4217e-04   1.5980e+06   1.5980e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5675e-03   1.1395e-04   2.4876e+06   2.4876e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.4767e-03   9.2878e-05   3.7443e+06   3.7443e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.7030e-03   7.5537e-05   5.6607e+06   5.6607e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.6088e-03   6.1432e-05   8.5585e+06   8.5585e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.4947e-03   5.0782e-05   1.2525e+07   1.2525e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.3922e-03   4.2177e-05   1.8157e+07   1.8157e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -1.0715e-03   3.4982e-05   2.6394e+07   2.6394e+07
  5.5968e+01   5.6462e+01   4.0316e+00  -4.1925e-04   2.9135e-05   3.8050e+07   3.8050e+07
  7.0460e+01   7.0990e+01   4.2605e+00   7.1636e-05   2.4847e-05   5.2319e+07   5.2319e+07
  8.8703e+01   8.9321e+01   4.4902e+00   1.5259e-04   2.1745e-05   6.8308e+07   6.8308e+07
  1.1167e+02   1.1263e+02   4.7221e+00   9.6905e-05   1.8997e-05   8.9499e+07   8.9499e+07
  1.4059e+02   1.4248e+02   4.9572e+00   2.7872e-04   1.4841e-05   1.4665e+08   1.4665e+08
  1.7699e+02   1.7931e+02   5.1871e+00   1.7185e-04   1.1093e-05   2.6248e+08   2.6248e+08
  2.2281e+02   2.2548e+02   5.4162e+00   1.9171e-04   8.5120e-06   4.4579e+08   4.4579e+08
