## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.9079e-05   1.9893e-04   8.3688e+05   8.3688e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.1067e-04   1.5970e-04   1.2985e+06   1.2985e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -5.0418e-04   1.2767e-04   2.0319e+06   2.0319e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -3.7282e-04   1.0225e-04   3.1675e+06   3.1675e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.6707e-04   8.1563e-05   4.9781e+06   4.9781e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.1481e-04   6.5026e-05   7.8321e+06   7.8321e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4358e-04   5.1758e-05   1.2362e+07   1.2362e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4581e-04   4.1432e-05   1.9292e+07   1.9292e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2937e-04   3.3147e-05   3.0142e+07   3.0142e+07
  2.2281e+01   2.2511e+01   3.1121e+00  -3.8970e-05   2.6532e-05   4.7045e+07   4.7045e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1902e-04   2.1310e-05   7.2924e+07   7.2924e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -7.1540e-05   1.7144e-05   1.1267e+08   1.1267e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.1196e-04   1.3783e-05   1.7433e+08   1.7433e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -2.5426e-04   1.1032e-05   2.7211e+08   2.7211e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -3.7284e-04   8.8108e-06   4.2659e+08   4.2659e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -3.2784e-04   7.0028e-06   6.7532e+08   6.7532e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.0481e-04   5.5837e-06   1.0622e+09   1.0622e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.6620e-05   4.4924e-06   1.6410e+09   1.6410e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -7.2320e-05   3.6563e-06   2.4772e+09   2.4772e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.0166e-05   3.1680e-06   3.2998e+09   3.2998e+09
