## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.8901e-03   3.6018e-04   2.5361e+05   2.5361e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.5951e-03   2.8921e-04   3.9334e+05   3.9334e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2003e-03   2.3137e-04   6.1461e+05   6.1461e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.4136e-03   1.8509e-04   9.6041e+05   9.6041e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.3345e-03   1.4842e-04   1.4935e+06   1.4935e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.2687e-03   1.1892e-04   2.3266e+06   2.3266e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.2280e-03   9.5438e-05   3.6121e+06   3.6121e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2478e-03   7.6944e-05   5.5572e+06   5.5572e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.1845e-03   6.2121e-05   8.5256e+06   8.5256e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3016e-03   5.0284e-05   1.3012e+07   1.3012e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.1191e-03   4.1010e-05   1.9563e+07   1.9563e+07
  3.5313e+01   3.5653e+01   3.5718e+00   8.7145e-04   3.3542e-05   2.9243e+07   2.9243e+07
  4.4457e+01   4.4886e+01   3.8021e+00   7.4112e-04   2.7489e-05   4.3541e+07   4.3541e+07
  5.5968e+01   5.6499e+01   4.0322e+00   3.9390e-04   2.2575e-05   6.4557e+07   6.4557e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -5.9672e-06   1.8687e-05   9.4217e+07   9.4217e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -3.6187e-04   1.5419e-05   1.3839e+08   1.3839e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.5812e-04   1.2506e-05   2.1035e+08   2.1035e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.0575e-04   1.0236e-05   3.1401e+08   3.1401e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -3.7178e-04   8.5490e-06   4.5017e+08   4.5017e+08
  2.2281e+02   2.2361e+02   5.4078e+00   9.7577e-06   7.6882e-06   5.5662e+08   5.5662e+08
