## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.0127e-05   2.4735e-04   5.3861e+05   5.3861e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -8.6413e-04   1.9995e-04   8.2419e+05   8.2419e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.5499e-04   1.6063e-04   1.2772e+06   1.2772e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -3.4825e-04   1.2911e-04   1.9769e+06   1.9769e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -2.9997e-04   1.0408e-04   3.0422e+06   3.0422e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.8651e-04   8.3273e-05   4.7520e+06   4.7520e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.3890e-04   6.6304e-05   7.4955e+06   7.4955e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.3236e-04   5.3455e-05   1.1532e+07   1.1532e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.8421e-04   4.2986e-05   1.7833e+07   1.7833e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.0385e-04   3.4382e-05   2.7876e+07   2.7876e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.3749e-04   2.7745e-05   4.2806e+07   4.2806e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.7078e-04   2.2341e-05   6.6021e+07   6.6021e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -4.8912e-04   1.8007e-05   1.0162e+08   1.0162e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -5.8527e-04   1.4611e-05   1.5436e+08   1.5436e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -5.7414e-04   1.1877e-05   2.3359e+08   2.3359e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -4.8626e-04   9.5906e-06   3.5826e+08   3.5826e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.2966e-04   7.6472e-06   5.6348e+08   5.6348e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.7765e-04   6.0553e-06   8.9870e+08   8.9870e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.8767e-04   4.8698e-06   1.3895e+09   1.3895e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.5810e-05   4.0164e-06   2.0427e+09   2.0427e+09
