## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -3.8965e-04   4.9057e-04   1.3689e+05   1.3689e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.0141e-03   4.0454e-04   2.0130e+05   2.0130e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -2.1033e-04   3.3276e-04   2.9751e+05   2.9751e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -3.6055e-04   2.7312e-04   4.4163e+05   4.4163e+05
  7.0460e+00   7.1106e+00   1.9597e+00   9.6591e-05   2.2544e-04   6.4821e+05   6.4821e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -3.3328e-04   1.8454e-04   9.6733e+05   9.6733e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.8241e-04   1.4861e-04   1.4917e+06   1.4917e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -4.6653e-04   1.2405e-04   2.1409e+06   2.1409e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.5011e-04   1.0190e-04   3.1726e+06   3.1726e+06
  2.2281e+01   2.2477e+01   3.1105e+00   7.2056e-04   8.2233e-05   4.8717e+06   4.8717e+06
  2.8050e+01   2.8353e+01   3.3427e+00   5.6859e-04   6.7682e-05   7.1917e+06   7.1917e+06
  3.5313e+01   3.5699e+01   3.5731e+00   4.2012e-04   5.4285e-05   1.1179e+07   1.1179e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.5560e-04   4.2947e-05   1.7861e+07   1.7861e+07
  5.5968e+01   5.6572e+01   4.0335e+00   4.6278e-04   3.3985e-05   2.8522e+07   2.8522e+07
  7.0460e+01   7.1210e+01   4.2636e+00   1.4096e-04   2.7074e-05   4.4943e+07   4.4943e+07
  8.8703e+01   8.9586e+01   4.4932e+00   4.2502e-04   2.2012e-05   6.7990e+07   6.7990e+07
  1.1167e+02   1.1309e+02   4.7262e+00   2.0589e-04   1.7450e-05   1.0818e+08   1.0818e+08
  1.4059e+02   1.4237e+02   4.9565e+00  -7.1375e-05   1.3063e-05   1.9306e+08   1.9306e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2320e-06   1.0177e-05   3.1807e+08   3.1807e+08
  2.2281e+02   2.2525e+02   5.4152e+00   4.3094e-05   8.1138e-06   5.0041e+08   5.0041e+08
