## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.4934e-03   5.9700e-04   9.3813e+04   9.3813e+04
  3.5313e+00   3.5642e+00   1.2691e+00   5.8279e-04   4.8828e-04   1.4024e+05   1.4024e+05
  4.4457e+00   4.4889e+00   1.4997e+00   9.9041e-04   3.9885e-04   2.1018e+05   2.1018e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.7297e-04   3.2572e-04   3.1515e+05   3.1515e+05
  7.0460e+00   7.1142e+00   1.9602e+00   8.2965e-04   2.6699e-04   4.6906e+05   4.6906e+05
  8.8703e+00   8.9609e+00   2.1909e+00   1.1668e-03   2.1766e-04   7.0576e+05   7.0576e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.0769e-03   1.7703e-04   1.0669e+06   1.0669e+06
  1.4059e+01   1.4186e+01   2.6503e+00   2.5592e-04   1.4643e-04   1.5595e+06   1.5595e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -2.6702e-04   1.2189e-04   2.2504e+06   2.2504e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.0339e-04   9.9897e-05   3.3505e+06   3.3505e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1408e-03   8.2622e-05   4.8980e+06   4.8980e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -1.5252e-03   6.8885e-05   7.0464e+06   7.0464e+06
  4.4457e+01   4.4874e+01   3.8018e+00  -1.8018e-03   5.7362e-05   1.0162e+07   1.0162e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -7.8639e-04   4.7374e-05   1.4899e+07   1.4899e+07
  7.0460e+01   7.1065e+01   4.2616e+00  -2.5402e-04   3.9794e-05   2.1114e+07   2.1114e+07
  8.8703e+01   8.9651e+01   4.4939e+00   7.5946e-04   3.2822e-05   3.1037e+07   3.1037e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.2752e-04   2.6573e-05   4.7351e+07   4.7351e+07
  1.4059e+02   1.4230e+02   4.9560e+00  -1.3868e-04   2.0676e-05   7.8218e+07   7.8218e+07
  1.7699e+02   1.7917e+02   5.1863e+00   8.3174e-05   1.5778e-05   1.3432e+08   1.3432e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -5.4289e-04   1.2240e-05   2.2320e+08   2.2320e+08
