## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7815e-04   2.2190e-04   6.6363e+05   6.6363e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.8647e-05   1.7807e-04   1.0305e+06   1.0305e+06
  4.4457e+00   4.4918e+00   1.5004e+00   4.4631e-04   1.4298e-04   1.5985e+06   1.5985e+06
  5.5968e+00   5.6551e+00   1.7307e+00   2.2659e-04   1.1451e-04   2.4922e+06   2.4922e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.8404e-04   9.1715e-05   3.8848e+06   3.8848e+06
  8.8703e+00   8.9652e+00   2.1914e+00   3.5094e-04   7.3416e-05   6.0628e+06   6.0628e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.0135e-04   5.8537e-05   9.5367e+06   9.5367e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.5960e-04   4.6949e-05   1.4825e+07   1.4825e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.9956e-04   3.7714e-05   2.2975e+07   2.2975e+07
  2.2281e+01   2.2509e+01   3.1120e+00   4.5849e-04   3.0293e-05   3.5610e+07   3.5610e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.7080e-04   2.4482e-05   5.4521e+07   5.4521e+07
  3.5313e+01   3.5668e+01   3.5723e+00   5.7512e-04   1.9844e-05   8.2984e+07   8.2984e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.9991e-04   1.6223e-05   1.2416e+08   1.2416e+08
  5.5968e+01   5.6490e+01   4.0321e+00   6.6976e-04   1.3386e-05   1.8237e+08   1.8237e+08
  7.0460e+01   7.1113e+01   4.2622e+00   7.8521e-04   1.1096e-05   2.6540e+08   2.6540e+08
  8.8703e+01   8.9497e+01   4.4922e+00   8.5421e-04   9.2612e-06   3.8100e+08   3.8100e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.6602e-04   7.6998e-06   5.5119e+08   5.5119e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.7405e-04   6.2880e-06   8.2648e+08   8.2648e+08
  1.7699e+02   1.7896e+02   5.1851e+00   2.1050e-04   4.9988e-06   1.3078e+09   1.3078e+09
  2.2281e+02   2.2441e+02   5.4114e+00   5.6152e-05   4.1927e-06   1.8589e+09   1.8589e+09
