## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.6719e-03   8.7151e-04   4.2977e+04   4.2977e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -2.6124e-03   7.1324e-04   6.4167e+04   6.4167e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -2.9096e-03   5.8639e-04   9.4933e+04   9.4933e+04
  5.5968e+00   5.6498e+00   1.7297e+00  -2.3011e-03   4.7703e-04   1.4344e+05   1.4344e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -1.6052e-03   3.9022e-04   2.1437e+05   2.1437e+05
  8.8703e+00   8.9681e+00   2.1918e+00  -2.3094e-03   3.1526e-04   3.2844e+05   3.2844e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1761e-03   2.5092e-04   5.1846e+05   5.1846e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.8716e-03   2.0465e-04   7.7938e+05   7.7938e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.9809e-03   1.6875e-04   1.1463e+06   1.1463e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -3.5037e-03   1.3895e-04   1.6906e+06   1.6906e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -3.0378e-03   1.1604e-04   2.4244e+06   2.4244e+06
  3.5313e+01   3.5579e+01   3.5697e+00  -2.9331e-03   9.8683e-05   3.3520e+06   3.3520e+06
  4.4457e+01   4.4813e+01   3.8005e+00  -2.3079e-03   8.5694e-05   4.4452e+06   4.4452e+06
  5.5968e+01   5.6338e+01   4.0294e+00  -1.9075e-03   7.4270e-05   5.9177e+06   5.9177e+06
  7.0460e+01   7.0840e+01   4.2584e+00  -9.1056e-04   6.8002e-05   7.0590e+06   7.0590e+06
  8.8703e+01   8.9675e+01   4.4942e+00  -1.0295e-03   5.7489e-05   9.8768e+06   9.8768e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -1.8030e-04   4.4731e-05   1.6314e+07   1.6314e+07
  1.4059e+02   1.4230e+02   4.9559e+00   6.2693e-04   3.4652e-05   2.7184e+07   2.7184e+07
  1.7699e+02   1.7801e+02   5.1798e+00   5.4584e-04   2.8487e-05   4.0226e+07   4.0226e+07
  2.2281e+02   2.2303e+02   5.4051e+00   3.6449e-04   2.8748e-05   3.9496e+07   3.9496e+07
