## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.7504e-03   4.6950e-04   1.5032e+05   1.5032e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.9157e-03   3.8090e-04   2.2838e+05   2.2838e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.0845e-03   3.0733e-04   3.5082e+05   3.5082e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -2.2850e-03   2.4885e-04   5.3508e+05   5.3508e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.5430e-03   2.0179e-04   8.1377e+05   8.1377e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -1.8677e-03   1.6157e-04   1.2693e+06   1.2693e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5448e-03   1.2877e-04   1.9984e+06   1.9984e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8456e-03   1.0470e-04   3.0225e+06   3.0225e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0076e-03   8.5094e-05   4.5759e+06   4.5759e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -2.1271e-03   6.8905e-05   6.9787e+06   6.9787e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.8931e-03   5.6443e-05   1.0401e+07   1.0401e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.8176e-03   4.6333e-05   1.5435e+07   1.5435e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.8215e-03   3.7958e-05   2.2997e+07   2.2997e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.5749e-03   3.0843e-05   3.4832e+07   3.4832e+07
  7.0460e+01   7.1097e+01   4.2620e+00  -1.4849e-03   2.5286e-05   5.1821e+07   5.1821e+07
  8.8703e+01   8.9485e+01   4.4921e+00  -9.9700e-04   2.1202e-05   7.3710e+07   7.3710e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -7.0877e-04   1.7722e-05   1.0550e+08   1.0550e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.2899e-04   1.4429e-05   1.5916e+08   1.5916e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -3.5981e-04   1.1366e-05   2.5647e+08   2.5647e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -4.2522e-04   9.5276e-06   3.6502e+08   3.6502e+08
