## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1868e-03   3.3396e-04   2.9054e+05   2.9054e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.6466e-03   2.6898e-04   4.4786e+05   4.4786e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.1421e-03   2.1679e-04   6.8945e+05   6.8945e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.8313e-03   1.7511e-04   1.0568e+06   1.0568e+06
  7.0460e+00   7.1182e+00   1.9608e+00   1.7720e-03   1.4139e-04   1.6210e+06   1.6210e+06
  8.8703e+00   8.9691e+00   2.1919e+00   1.3781e-03   1.1308e-04   2.5343e+06   2.5343e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.2268e-03   9.0042e-05   3.9968e+06   3.9968e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4018e-03   7.3001e-05   6.0805e+06   6.0805e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2513e-03   5.9012e-05   9.3049e+06   9.3049e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.3338e-03   4.7632e-05   1.4282e+07   1.4282e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.2196e-03   3.8985e-05   2.1321e+07   2.1321e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.2369e-03   3.1784e-05   3.2077e+07   3.2077e+07
  4.4457e+01   4.4888e+01   3.8022e+00   9.8135e-04   2.5943e-05   4.8145e+07   4.8145e+07
  5.5968e+01   5.6537e+01   4.0329e+00   7.4963e-04   2.1088e-05   7.2868e+07   7.2868e+07
  7.0460e+01   7.1189e+01   4.2633e+00   6.2611e-04   1.6952e-05   1.1277e+08   1.1277e+08
  8.8703e+01   8.9553e+01   4.4928e+00   4.7176e-04   1.3805e-05   1.7003e+08   1.7003e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.6056e-04   1.1221e-05   2.5737e+08   2.5737e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.9109e-04   8.8653e-06   4.1230e+08   4.1230e+08
  1.7699e+02   1.7862e+02   5.1833e+00   4.2083e-04   7.1986e-06   6.2532e+08   6.2532e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -8.2619e-05   6.1745e-06   8.4994e+08   8.4994e+08
