## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7949e+00   1.0260e+00  -1.1158e-03   1.2601e-02   2.0700e+02   2.0700e+02
  3.5313e+00   3.5497e+00   1.2649e+00  -1.6087e-02   1.0537e-02   2.9600e+02   2.9600e+02
  4.4457e+00   4.4933e+00   1.5006e+00  -1.7355e-02   8.9316e-03   4.1200e+02   4.1200e+02
  5.5968e+00   5.7171e+00   1.7417e+00   1.6793e-03   6.9883e-03   6.7300e+02   6.7300e+02
  7.0460e+00   7.1230e+00   1.9613e+00  -8.7021e-03   5.3812e-03   1.1350e+03   1.1350e+03
  8.8703e+00   8.9223e+00   2.1867e+00  -5.9213e-03   4.4205e-03   1.6820e+03   1.6820e+03
  1.1167e+01   1.1300e+01   2.4229e+00  -4.5573e-03   3.6991e-03   2.4020e+03   2.4020e+03
  1.4059e+01   1.4259e+01   2.6556e+00   7.6612e-03   2.7171e-03   4.4520e+03   4.4520e+03
  1.7699e+01   1.7862e+01   2.8807e+00  -3.4374e-03   2.0291e-03   7.9830e+03   7.9830e+03
  2.2281e+01   2.2365e+01   3.1056e+00  -3.2467e-03   1.7695e-03   1.0497e+04   1.0497e+04
  2.8050e+01   2.8430e+01   3.3455e+00  -4.9408e-03   1.4890e-03   1.4825e+04   1.4825e+04
  3.5313e+01   3.5342e+01   3.5632e+00  -1.2588e-03   1.2589e-03   2.0740e+04   2.0740e+04
  4.4457e+01   4.4162e+01   3.7855e+00  -7.9394e-04   1.6237e-03   1.2466e+04   1.2466e+04
  5.5968e+01   5.5146e+01   4.0079e+00   1.5808e-04   1.6981e-03   1.1398e+04   1.1398e+04
  7.0460e+01   7.0070e+01   4.2473e+00   7.4165e-03   1.6097e-03   1.2685e+04   1.2685e+04
  8.8703e+01   8.9322e+01   4.4904e+00   2.4895e-03   8.5952e-04   4.4488e+04   4.4488e+04
  1.1167e+02   1.1333e+02   4.7284e+00   1.0849e-03   5.8684e-04   9.5437e+04   9.5437e+04
  1.4059e+02   1.4193e+02   4.9532e+00   1.4072e-03   4.3048e-04   1.7736e+05   1.7736e+05
  1.7699e+02   1.7882e+02   5.1845e+00   2.8154e-03   3.0742e-04   3.4776e+05   3.4776e+05
  2.2281e+02   2.2672e+02   5.4217e+00   2.6001e-04   2.3962e-04   5.7242e+05   5.7242e+05
