## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7913e+00   1.0245e+00   5.9082e-03   2.1013e-02   7.4000e+01   7.4000e+01
  3.5313e+00   3.5989e+00   1.2786e+00  -1.1089e-02   1.5853e-02   1.3000e+02   1.3000e+02
  4.4457e+00   4.4793e+00   1.4973e+00   1.0294e-02   1.2132e-02   2.2200e+02   2.2200e+02
  5.5968e+00   5.6043e+00   1.7217e+00   1.1854e-02   1.1842e-02   2.3300e+02   2.3300e+02
  7.0460e+00   7.1674e+00   1.9677e+00   1.5587e-02   1.0333e-02   3.0600e+02   3.0600e+02
  8.8703e+00   8.9469e+00   2.1894e+00   2.5629e-03   9.1413e-03   3.9100e+02   3.9100e+02
  1.1167e+01   1.1288e+01   2.4220e+00   2.1005e-02   9.9503e-03   3.3000e+02   3.3000e+02
  1.4059e+01   1.4278e+01   2.6569e+00   2.7753e-03   7.7785e-03   5.4000e+02   5.4000e+02
  1.7699e+01   1.8032e+01   2.8900e+00   1.1211e-02   6.4763e-03   7.7900e+02   7.7900e+02
  2.2281e+01   2.2665e+01   3.1187e+00  -9.1517e-04   4.8036e-03   1.4160e+03   1.4160e+03
  2.8050e+01   2.8414e+01   3.3447e+00   7.1180e-03   3.9510e-03   2.0930e+03   2.0930e+03
  3.5313e+01   3.5765e+01   3.5751e+00   1.4853e-02   3.3960e-03   2.8330e+03   2.8330e+03
  4.4457e+01   4.6016e+01   3.8274e+00  -6.2384e-03   2.2255e-03   6.5970e+03   6.5970e+03
  5.5968e+01   5.5973e+01   4.0228e+00   7.9688e-03   1.7107e-03   1.1165e+04   1.1165e+04
  7.0460e+01   7.3275e+01   4.2927e+00   3.8529e-04   1.1502e-03   2.4695e+04   2.4695e+04
  8.8703e+01   8.9966e+01   4.4975e+00  -1.3298e-03   6.3703e-04   8.0513e+04   8.0513e+04
  1.1167e+02   1.1371e+02   4.7316e+00   3.7119e-03   4.2418e-04   1.8159e+05   1.8159e+05
  1.4059e+02   1.4338e+02   4.9635e+00   2.4914e-03   2.7052e-04   4.4647e+05   4.4647e+05
  1.7699e+02   1.7976e+02   5.1897e+00  -4.7881e-04   1.6372e-04   1.2190e+06   1.2190e+06
  2.2281e+02   2.2382e+02   5.4088e+00  -3.6186e-04   1.3521e-04   1.7872e+06   1.7872e+06
