## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.0620e-04   2.5279e-04   5.1589e+05   5.1589e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.8148e-04   2.0375e-04   7.9407e+05   7.9407e+05
  4.4457e+00   4.4909e+00   1.5002e+00   4.1069e-04   1.6399e-04   1.2258e+06   1.2258e+06
  5.5968e+00   5.6548e+00   1.7306e+00   5.4351e-04   1.3205e-04   1.8906e+06   1.8906e+06
  7.0460e+00   7.1184e+00   1.9608e+00   4.5348e-04   1.0643e-04   2.9102e+06   2.9102e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.3418e-04   8.5254e-05   4.5355e+06   4.5355e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.3403e-04   6.7939e-05   7.1420e+06   7.1420e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.3686e-04   5.4869e-05   1.0950e+07   1.0950e+07
  1.7699e+01   1.7883e+01   2.8819e+00   4.5975e-04   4.4311e-05   1.6789e+07   1.6789e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.6289e-04   3.5696e-05   2.5871e+07   2.5871e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.5440e-04   2.9010e-05   3.9171e+07   3.9171e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.3774e-04   2.3696e-05   5.8711e+07   5.8711e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.6220e-04   1.9344e-05   8.8101e+07   8.8101e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.3014e-04   1.5820e-05   1.3171e+08   1.3171e+08
  7.0460e+01   7.1151e+01   4.2628e+00   7.3214e-04   1.2940e-05   1.9687e+08   1.9687e+08
  8.8703e+01   8.9611e+01   4.4934e+00   7.6321e-04   1.0542e-05   2.9665e+08   2.9665e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.9279e-04   8.4130e-06   4.6576e+08   4.6576e+08
  1.4059e+02   1.4231e+02   4.9560e+00   3.7075e-04   6.5123e-06   7.7731e+08   7.7731e+08
  1.7699e+02   1.7933e+02   5.1872e+00   4.6943e-05   4.9260e-06   1.3585e+09   1.3585e+09
  2.2281e+02   2.2510e+02   5.4145e+00  -4.8869e-05   3.8017e-06   2.2809e+09   2.2809e+09
