## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.8783e-04   4.4329e-04   1.6866e+05   1.6866e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.5135e-04   3.6000e-04   2.5572e+05   2.5572e+05
  4.4457e+00   4.4917e+00   1.5003e+00   3.2874e-04   2.8982e-04   3.9456e+05   3.9456e+05
  5.5968e+00   5.6527e+00   1.7302e+00   5.9437e-04   2.3376e-04   6.0649e+05   6.0649e+05
  7.0460e+00   7.1168e+00   1.9605e+00   5.5477e-04   1.8968e-04   9.2115e+05   9.2115e+05
  8.8703e+00   8.9660e+00   2.1915e+00   4.9002e-04   1.5261e-04   1.4231e+06   1.4231e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.7137e-04   1.2245e-04   2.2104e+06   2.2104e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.2587e-04   1.0004e-04   3.3118e+06   3.3118e+06
  1.7699e+01   1.7875e+01   2.8814e+00   5.2002e-04   8.1898e-05   4.9412e+06   4.9412e+06
  2.2281e+01   2.2482e+01   3.1108e+00   3.6720e-04   6.7118e-05   7.3569e+06   7.3569e+06
  2.8050e+01   2.8311e+01   3.3413e+00   7.8154e-04   5.5969e-05   1.0580e+07   1.0580e+07
  3.5313e+01   3.5617e+01   3.5708e+00   1.3089e-03   4.6970e-05   1.5022e+07   1.5022e+07
  4.4457e+01   4.4789e+01   3.7999e+00   1.3955e-03   4.0105e-05   2.0606e+07   2.0606e+07
  5.5968e+01   5.6325e+01   4.0291e+00   1.3744e-03   3.5338e-05   2.6539e+07   2.6539e+07
  7.0460e+01   7.0886e+01   4.2590e+00   1.3060e-03   3.1821e-05   3.2730e+07   3.2730e+07
  8.8703e+01   8.9293e+01   4.4899e+00   1.0353e-03   2.8560e-05   4.0630e+07   4.0630e+07
  1.1167e+02   1.1280e+02   4.7235e+00   7.4641e-04   2.4828e-05   5.3764e+07   5.3764e+07
  1.4059e+02   1.4261e+02   4.9581e+00   3.1829e-04   1.8487e-05   9.6968e+07   9.6968e+07
  1.7699e+02   1.7908e+02   5.1858e+00   2.4096e-04   1.4065e-05   1.6754e+08   1.6754e+08
  2.2281e+02   2.2480e+02   5.4131e+00   4.6678e-04   1.1418e-05   2.5422e+08   2.5422e+08
