## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.1098e-04   4.3024e-04   1.7780e+05   1.7780e+05
  3.5313e+00   3.5663e+00   1.2697e+00  -4.7931e-04   3.4836e-04   2.7119e+05   2.7119e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.4714e-05   2.8228e-04   4.1302e+05   4.1302e+05
  5.5968e+00   5.6519e+00   1.7301e+00   4.2884e-04   2.2856e-04   6.3000e+05   6.3000e+05
  7.0460e+00   7.1156e+00   1.9604e+00   3.3407e-04   1.8527e-04   9.5879e+05   9.5879e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.9319e-04   1.5012e-04   1.4604e+06   1.4604e+06
  1.1167e+01   1.1275e+01   2.4207e+00   3.7929e-04   1.2062e-04   2.2619e+06   2.2619e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.9515e-05   9.8404e-05   3.3987e+06   3.3987e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.6500e-04   8.0342e-05   5.0986e+06   5.0986e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.0367e-04   6.5369e-05   7.7018e+06   7.7018e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.9761e-04   5.4139e-05   1.1228e+07   1.1228e+07
  3.5313e+01   3.5632e+01   3.5712e+00   2.3428e-05   4.4990e-05   1.6260e+07   1.6260e+07
  4.4457e+01   4.4789e+01   3.7999e+00  -1.4814e-04   3.8329e-05   2.2402e+07   2.2402e+07
  5.5968e+01   5.6274e+01   4.0282e+00  -6.1661e-05   3.4091e-05   2.8318e+07   2.8318e+07
  7.0460e+01   7.0808e+01   4.2579e+00   4.4402e-04   3.1823e-05   3.2499e+07   3.2499e+07
  8.8703e+01   8.9586e+01   4.4932e+00   4.6681e-04   2.7591e-05   4.3230e+07   4.3230e+07
  1.1167e+02   1.1329e+02   4.7280e+00   5.9579e-05   2.1149e-05   7.3576e+07   7.3576e+07
  1.4059e+02   1.4263e+02   4.9583e+00   5.6132e-04   1.4973e-05   1.4681e+08   1.4681e+08
  1.7699e+02   1.7921e+02   5.1865e+00   4.1068e-04   1.1263e-05   2.5942e+08   2.5942e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.7055e-04   8.9536e-06   4.1052e+08   4.1052e+08
