## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1097e-03   2.7241e-04   4.3435e+05   4.3435e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.1791e-03   2.1803e-04   6.7807e+05   6.7807e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.2519e-03   1.7453e-04   1.0581e+06   1.0581e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.2369e-03   1.3990e-04   1.6469e+06   1.6469e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.4076e-03   1.1237e-04   2.5528e+06   2.5528e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.2066e-03   8.9977e-05   3.9814e+06   3.9814e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1950e-03   7.1924e-05   6.2309e+06   6.2309e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.2056e-03   5.7845e-05   9.6332e+06   9.6332e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.3459e-03   4.6703e-05   1.4778e+07   1.4778e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.2559e-03   3.7746e-05   2.2624e+07   2.2624e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.1665e-03   3.0684e-05   3.4235e+07   3.4235e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.2846e-03   2.5055e-05   5.1345e+07   5.1345e+07
  4.4457e+01   4.4873e+01   3.8018e+00   1.3253e-03   2.0619e-05   7.5815e+07   7.5815e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.2906e-03   1.7283e-05   1.0791e+08   1.0791e+08
  7.0460e+01   7.0998e+01   4.2606e+00   1.3167e-03   1.4818e-05   1.4679e+08   1.4679e+08
  8.8703e+01   8.9292e+01   4.4899e+00   1.1728e-03   1.2974e-05   1.9148e+08   1.9148e+08
  1.1167e+02   1.1236e+02   4.7196e+00   1.0939e-03   1.1680e-05   2.3627e+08   2.3627e+08
  1.4059e+02   1.4168e+02   4.9515e+00   7.1119e-04   1.0277e-05   3.0521e+08   3.0521e+08
  1.7699e+02   1.7853e+02   5.1827e+00   5.8582e-04   8.7582e-06   4.2022e+08   4.2022e+08
  2.2281e+02   2.2465e+02   5.4124e+00   3.6290e-04   7.4144e-06   5.8634e+08   5.8634e+08
