## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.1129e-04   6.8308e-04   6.9842e+04   6.9842e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.4721e-04   5.4524e-04   1.0962e+05   1.0962e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.5568e-05   4.3946e-04   1.6874e+05   1.6874e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -4.6118e-04   3.5331e-04   2.6107e+05   2.6107e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -8.1836e-04   2.8225e-04   4.0908e+05   4.0908e+05
  8.8703e+00   8.9594e+00   2.1908e+00   2.9686e-04   2.2689e-04   6.3303e+05   6.3303e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.7198e-04   1.8307e-04   9.7240e+05   9.7240e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2482e-04   1.4815e-04   1.4847e+06   1.4847e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.7722e-04   1.2033e-04   2.2505e+06   2.2505e+06
  2.2281e+01   2.2481e+01   3.1107e+00   5.9948e-04   9.8827e-05   3.3367e+06   3.3367e+06
  2.8050e+01   2.8307e+01   3.3411e+00   4.5103e-04   8.2219e-05   4.8208e+06   4.8208e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.5962e-04   6.8860e-05   6.8728e+06   6.8728e+06
  4.4457e+01   4.4833e+01   3.8009e+00   1.3113e-03   5.8512e-05   9.5187e+06   9.5187e+06
  5.5968e+01   5.6471e+01   4.0317e+00   1.0386e-03   4.8863e-05   1.3649e+07   1.3649e+07
  7.0460e+01   7.0996e+01   4.2606e+00   4.9639e-04   4.1623e-05   1.8810e+07   1.8810e+07
  8.8703e+01   8.9327e+01   4.4903e+00   7.8590e-04   3.6398e-05   2.4598e+07   2.4598e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.3007e-04   3.0920e-05   3.4087e+07   3.4087e+07
  1.4059e+02   1.4267e+02   4.9585e+00   1.7019e-04   2.3365e-05   5.9692e+07   5.9692e+07
  1.7699e+02   1.7929e+02   5.1869e+00   1.4605e-04   1.7115e-05   1.1125e+08   1.1125e+08
  2.2281e+02   2.2390e+02   5.4092e+00   3.2777e-04   1.4001e-05   1.6623e+08   1.6623e+08
