## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   8.2410e-04   3.1700e-04   3.2996e+05   3.2996e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.3470e-04   2.5534e-04   5.0855e+05   5.0855e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.4554e-04   2.0500e-04   7.8900e+05   7.8900e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.8240e-04   1.6463e-04   1.2234e+06   1.2234e+06
  7.0460e+00   7.1179e+00   1.9607e+00   4.1710e-04   1.3221e-04   1.8970e+06   1.8970e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.5914e-04   1.0598e-04   2.9522e+06   2.9522e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.7477e-04   8.4618e-05   4.6307e+06   4.6307e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1335e-04   6.8185e-05   7.1318e+06   7.1318e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3926e-04   5.4926e-05   1.0991e+07   1.0991e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.7787e-05   4.4076e-05   1.7067e+07   1.7067e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -1.3208e-04   3.5761e-05   2.5927e+07   2.5927e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.9060e-04   2.9079e-05   3.9212e+07   3.9212e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -7.4418e-05   2.3612e-05   5.9472e+07   5.9472e+07
  5.5968e+01   5.6506e+01   4.0324e+00   3.6949e-05   1.9292e-05   8.9084e+07   8.9084e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.6974e-04   1.5983e-05   1.2979e+08   1.2979e+08
  8.8703e+01   8.9532e+01   4.4926e+00   3.8444e-04   1.3268e-05   1.8836e+08   1.8836e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.6148e-04   1.1135e-05   2.6742e+08   2.6742e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.0275e-03   9.2379e-06   3.8853e+08   3.8853e+08
  1.7699e+02   1.7913e+02   5.1861e+00   1.2968e-03   7.2140e-06   6.3711e+08   6.3711e+08
  2.2281e+02   2.2469e+02   5.4127e+00   9.0635e-04   5.8102e-06   9.8218e+08   9.8218e+08
