## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5445e-04   2.2871e-04   6.3132e+05   6.3132e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.0864e-04   1.8402e-04   9.7520e+05   9.7520e+05
  4.4457e+00   4.4917e+00   1.5004e+00   3.5123e-04   1.4761e-04   1.5156e+06   1.5156e+06
  5.5968e+00   5.6545e+00   1.7306e+00   4.0150e-04   1.1864e-04   2.3461e+06   2.3461e+06
  7.0460e+00   7.1182e+00   1.9608e+00   3.7726e-04   9.5508e-05   3.6205e+06   3.6205e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.0895e-05   7.6507e-05   5.6421e+06   5.6421e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.8463e-06   6.1053e-05   8.8598e+06   8.8598e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7252e-05   4.9288e-05   1.3594e+07   1.3594e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.2621e-04   3.9749e-05   2.0902e+07   2.0902e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0145e-04   3.1935e-05   3.2383e+07   3.2383e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.7521e-05   2.5822e-05   4.9531e+07   4.9531e+07
  3.5313e+01   3.5666e+01   3.5722e+00   8.2588e-05   2.0956e-05   7.5203e+07   7.5203e+07
  4.4457e+01   4.4893e+01   3.8023e+00   9.4164e-05   1.7089e-05   1.1309e+08   1.1309e+08
  5.5968e+01   5.6511e+01   4.0324e+00   1.4619e-04   1.3992e-05   1.6869e+08   1.6869e+08
  7.0460e+01   7.1173e+01   4.2631e+00   1.4600e-04   1.1415e-05   2.5344e+08   2.5344e+08
  8.8703e+01   8.9636e+01   4.4937e+00   8.8867e-05   9.2278e-06   3.8783e+08   3.8783e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3639e-04   7.3710e-06   6.0783e+08   6.0783e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.5485e-04   5.8940e-06   9.5065e+08   9.5065e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.5902e-04   4.8214e-06   1.4207e+09   1.4207e+09
  2.2281e+02   2.2472e+02   5.4128e+00   3.6937e-04   4.0188e-06   2.0447e+09   2.0447e+09
