## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.0423e-05   2.2639e-04   6.5032e+05   6.5032e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.6182e-05   1.8172e-04   1.0094e+06   1.0094e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.7356e-04   1.4562e-04   1.5717e+06   1.5717e+06
  5.5968e+00   5.6550e+00   1.7306e+00   3.1311e-04   1.1660e-04   2.4514e+06   2.4514e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.6788e-04   9.3455e-05   3.8162e+06   3.8162e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.1067e-04   7.4661e-05   5.9793e+06   5.9793e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6764e-04   5.9609e-05   9.3803e+06   9.3803e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9552e-04   4.7844e-05   1.4561e+07   1.4561e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.2774e-05   3.8446e-05   2.2550e+07   2.2550e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.3307e-04   3.0829e-05   3.5069e+07   3.5069e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.2255e-04   2.4855e-05   5.3951e+07   5.3951e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.5843e-04   2.0080e-05   8.2659e+07   8.2659e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.9876e-04   1.6245e-05   1.2629e+08   1.2629e+08
  5.5968e+01   5.6537e+01   4.0329e+00   3.2764e-04   1.3156e-05   1.9257e+08   1.9257e+08
  7.0460e+01   7.1206e+01   4.2636e+00   3.5240e-04   1.0612e-05   2.9598e+08   2.9598e+08
  8.8703e+01   8.9680e+01   4.4942e+00   2.9734e-04   8.4448e-06   4.6737e+08   4.6737e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.2135e-05   6.7137e-06   7.3947e+08   7.3947e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8830e-04   5.3595e-06   1.1603e+09   1.1603e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -9.8115e-05   4.2935e-06   1.8081e+09   1.8081e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.0720e-05   3.6227e-06   2.5396e+09   2.5396e+09
