## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.7364e-04   1.7399e-04   1.0978e+06   1.0978e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -6.6867e-04   1.3957e-04   1.7060e+06   1.7060e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -6.3938e-04   1.1160e-04   2.6680e+06   2.6680e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -3.9510e-04   8.9104e-05   4.1857e+06   4.1857e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -6.0960e-04   7.1120e-05   6.5702e+06   6.5702e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.5931e-04   5.6780e-05   1.0308e+07   1.0308e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9465e-04   4.5245e-05   1.6234e+07   1.6234e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.8688e-04   3.6164e-05   2.5410e+07   2.5410e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.7226e-04   2.8891e-05   3.9813e+07   3.9813e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.1821e-04   2.3032e-05   6.2646e+07   6.2646e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.1384e-04   1.8382e-05   9.8346e+07   9.8346e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.6173e-04   1.4660e-05   1.5464e+08   1.5464e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -4.0844e-04   1.1706e-05   2.4251e+08   2.4251e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.7302e-04   9.3749e-06   3.7812e+08   3.7812e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -3.4207e-04   7.5112e-06   5.8904e+08   5.8904e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -2.2101e-04   6.0309e-06   9.1369e+08   9.1369e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.9574e-04   4.8636e-06   1.4049e+09   1.4049e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.5743e-04   3.8914e-06   2.1946e+09   2.1946e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.7819e-04   3.1584e-06   3.3315e+09   3.3315e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.2351e-04   2.6978e-06   4.5661e+09   4.5661e+09
